issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-05T21:42:00+02:00,2024-10-06T02:03:10.956+02:00,Partly cloudy and light winds,29,18,2024-10-05,,,,,17,62,11,51,19,66,10,50,,,,,,,,,15,Low chance of precipitation,07:57,19:20,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-10-05T21:42:00+02:00,2024-10-06T02:03:10.956+02:00,Thundery showers and a gentle breeze,31,19,2024-10-06,,,,,17,62,14,57,19,66,13,55,,,,,,,,,53,Chance of precipitation,07:58,19:18,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-10-05T21:42:00+02:00,2024-10-06T02:03:10.956+02:00,Thundery showers and a gentle breeze,27,17,2024-10-07,,,,,18,64,14,57,19,66,13,55,,,,,,,,,57,Chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2024-10-05T21:42:00+02:00,2024-10-06T02:03:10.956+02:00,Light cloud and a gentle breeze,37,23,2024-10-08,,,,,18,65,14,57,19,67,13,56,,,,,,,,,24,Low chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-10-05T21:42:00+02:00,2024-10-06T02:03:10.956+02:00,Heavy rain and a gentle breeze,42,26,2024-10-09,,,,,17,62,14,57,18,65,12,54,,,,,,,,,70,Chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2024-10-05T21:42:00+02:00,2024-10-06T02:03:10.956+02:00,Light rain and a moderate breeze,47,29,2024-10-10,,,,,16,60,9,47,17,62,7,44,,,,,,,,,70,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2988507,Paris
2024-10-05T21:42:00+02:00,2024-10-06T02:03:10.956+02:00,Light rain and a gentle breeze,35,22,2024-10-11,,,,,14,57,7,45,15,59,4,40,,,,,,,,,37,Chance of precipitation,08:06,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-10-06T02:03:10+02:00,2024-10-06T02:03:10.956+02:00,Sunny intervals and a gentle breeze,23,14,2024-10-12,,,,,13,55,6,43,14,57,4,40,,,,,,,,,20,Low chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-06T02:03:10+02:00,2024-10-06T02:03:10.956+02:00,Sunny intervals and a gentle breeze,19,12,2024-10-13,,,,,13,56,9,48,15,59,6,43,,,,,,,,,22,Low chance of precipitation,08:09,19:04,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-06T02:03:10+02:00,2024-10-06T02:03:10.956+02:00,Sunny intervals and a gentle breeze,39,24,2024-10-14,,,,,16,60,11,51,19,65,8,46,,,,,,,,,15,Low chance of precipitation,08:10,19:02,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-10-06T02:03:10+02:00,2024-10-06T02:03:10.956+02:00,Drizzle and a moderate breeze,39,24,2024-10-15,,,,,17,62,11,51,20,68,7,45,,,,,,,,,34,Chance of precipitation,08:12,19:00,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-10-06T02:03:10+02:00,2024-10-06T02:03:10.956+02:00,Light rain and a gentle breeze,27,17,2024-10-16,,,,,15,59,9,48,19,65,5,41,,,,,,,,,70,Chance of precipitation,08:13,18:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2024-10-06T02:03:10+02:00,2024-10-06T02:03:10.956+02:00,Sunny and a gentle breeze,17,11,2024-10-17,,,,,14,57,7,45,18,65,3,38,,,,,,,,,0,Precipitation is not expected,08:15,18:56,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-10-06T02:03:10+02:00,2024-10-06T02:03:10.956+02:00,Sunny intervals and light winds,13,8,2024-10-18,,,,,14,56,9,47,18,64,4,39,,,,,,,,,23,Low chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
