issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a fresh breeze,53,33,2024-07-14,,,,,41,107,29,85,43,109,27,81,,,,,,,,,0,Precipitation is not expected,05:49,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,34,21,105343,Jeddah
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a moderate breeze,40,25,2024-07-15,,,,,42,107,28,82,43,110,25,77,,,,,,,,,0,Precipitation is not expected,05:50,19:09,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a moderate breeze,35,22,2024-07-16,,,,,41,106,27,80,43,109,23,74,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,105343,Jeddah
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a moderate breeze,30,19,2024-07-17,,,,,41,105,27,80,42,108,23,74,,,,,,,,,0,Precipitation is not expected,05:50,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a gentle breeze,28,18,2024-07-18,,,,,40,105,27,81,42,108,25,76,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a gentle breeze,26,16,2024-07-19,,,,,41,106,28,83,42,108,26,78,,,,,,,,,0,Precipitation is not expected,05:51,19:08,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a gentle breeze,26,16,2024-07-20,,,,,41,106,29,84,43,109,26,78,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2024-07-14T10:00:00+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a moderate breeze,31,19,2024-07-21,,,,,42,107,29,85,43,109,27,80,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2024-07-14T11:01:22+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a moderate breeze,37,23,2024-07-22,,,,,41,107,29,85,43,110,27,81,,,,,,,,,0,Precipitation is not expected,05:52,19:07,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,105343,Jeddah
2024-07-14T11:01:22+03:00,2024-07-14T11:01:22.73+03:00,Sunny and a moderate breeze,27,17,2024-07-23,,,,,42,107,29,84,44,111,26,79,,,,,,,,,0,Precipitation is not expected,05:53,19:06,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
