issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,A clear sky and a gentle breeze,34,21,2023-09-04,,,,,28,82,15,59,29,85,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,Sunny and a gentle breeze,31,19,2023-09-05,,,,,28,82,15,59,29,85,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:19,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,Sunny and light winds,10,6,2023-09-06,,,,,31,88,17,63,33,91,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:20,19:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2634341,City of Westminster
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,Sunny and a gentle breeze,16,10,2023-09-07,,,,,30,85,17,62,31,88,15,59,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:22,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2634341,City of Westminster
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,Sunny and light winds,15,9,2023-09-08,,,,,29,85,17,62,31,88,15,58,4.0,MODERATE,M,Moderate,5.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:23,19:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2634341,City of Westminster
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,Sunny and a gentle breeze,20,12,2023-09-09,,,,,27,81,17,62,31,87,14,58,,,,,,,,,0,Precipitation is not expected,06:25,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,Sunny and light winds,14,9,2023-09-10,,,,,28,83,16,61,31,88,15,60,,,,,,,,,42,Chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2023-09-04T10:53:00+01:00,2023-09-04T17:02:30.747+01:00,Sunny intervals and a gentle breeze,27,17,2023-09-11,,,,,25,77,15,59,27,81,12,54,,,,,,,,,12,Low chance of precipitation,06:28,19:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-09-04T17:02:30+01:00,2023-09-04T17:02:30.747+01:00,Light rain and a gentle breeze,20,13,2023-09-12,,,,,21,69,12,53,26,79,7,45,,,,,,,,,35,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-09-04T17:02:30+01:00,2023-09-04T17:02:30.747+01:00,Light rain and a gentle breeze,16,10,2023-09-13,,,,,21,69,12,53,25,77,7,44,,,,,,,,,50,Chance of precipitation,06:31,19:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2023-09-04T17:02:30+01:00,2023-09-04T17:02:30.747+01:00,Sunny and light winds,13,8,2023-09-14,,,,,20,69,11,52,25,77,6,43,,,,,,,,,17,Low chance of precipitation,06:33,19:18,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2023-09-04T17:02:30+01:00,2023-09-04T17:02:30.747+01:00,Sunny and light winds,22,14,2023-09-15,,,,,21,70,11,53,27,80,6,42,,,,,,,,,0,Precipitation is not expected,06:35,19:16,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2634341,City of Westminster
