issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Sunny and light winds,19,12,2025-03-19,,,,,10,50,1,33,12,53,-1,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:30,18:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2655984,Belfast
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Sunny and a gentle breeze,29,18,2025-03-20,,,,,13,55,6,44,14,57,5,41,,,,,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:27,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Sunny intervals and a moderate breeze,47,29,2025-03-21,,,,,13,56,9,48,15,59,8,46,,,,,3.0,LOW,L,Low,28,Low chance of precipitation,06:25,18:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Light rain and a gentle breeze,41,25,2025-03-22,,,,,12,53,7,45,14,57,5,42,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:22,18:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Sunny intervals and a moderate breeze,45,28,2025-03-23,,,,,11,52,3,38,13,56,1,33,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:20,18:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,2655984,Belfast
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Sunny intervals and a gentle breeze,37,23,2025-03-24,,,,,11,53,7,44,13,55,4,39,,,,,,,,,30,Low chance of precipitation,06:17,18:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2655984,Belfast
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Light cloud and a gentle breeze,28,17,2025-03-25,,,,,12,53,5,41,14,57,3,38,,,,,,,,,53,Chance of precipitation,06:15,18:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2655984,Belfast
2025-03-19T09:46:00+00:00,2025-03-19T16:00:23.881Z,Sunny intervals and light winds,29,18,2025-03-26,,,,,12,53,4,40,13,56,2,36,,,,,,,,,0,Precipitation is not expected,06:12,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2025-03-19T16:00:23+00:00,2025-03-19T16:00:23.881Z,Light rain and a gentle breeze,37,23,2025-03-27,,,,,12,53,4,39,13,56,2,35,,,,,,,,,51,Chance of precipitation,06:10,18:50,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2655984,Belfast
2025-03-19T16:00:23+00:00,2025-03-19T16:00:23.881Z,Light rain and a gentle breeze,40,25,2025-03-28,,,,,11,52,5,42,13,56,3,37,,,,,,,,,61,Chance of precipitation,06:07,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2025-03-19T16:00:23+00:00,2025-03-19T16:00:23.881Z,Light rain showers and a gentle breeze,29,18,2025-03-29,,,,,11,51,4,39,13,56,1,33,,,,,,,,,70,Chance of precipitation,06:04,18:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2025-03-19T16:00:23+00:00,2025-03-19T16:00:23.881Z,Light cloud and a moderate breeze,52,32,2025-03-30,,,,,11,52,5,41,14,57,2,35,,,,,,,,,18,Low chance of precipitation,07:02,19:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2025-03-19T16:00:23+00:00,2025-03-19T16:00:23.881Z,Sunny intervals and light winds,27,17,2025-03-31,,,,,11,52,4,39,14,58,1,33,,,,,,,,,32,Chance of precipitation,06:59,19:58,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2025-03-19T16:00:23+00:00,2025-03-19T16:00:23.881Z,Light rain and light winds,29,18,2025-04-01,,,,,11,53,5,40,15,59,1,34,,,,,,,,,70,Chance of precipitation,06:57,20:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
