issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-16T20:00:00+11:00,2025-02-17T03:00:42.111+11:00,A clear sky and a moderate breeze,40,25,2025-02-16,,,,,22,71,18,64,22,72,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2025-02-16T20:00:00+11:00,2025-02-17T03:00:42.111+11:00,Sunny and a moderate breeze,32,20,2025-02-17,,,,,22,71,15,58,22,72,14,57,,,,,,,,,10,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2025-02-16T20:00:00+11:00,2025-02-17T03:00:42.111+11:00,Sunny and a moderate breeze,29,18,2025-02-18,,,,,23,74,18,65,24,75,17,63,,,,,,,,,0,Precipitation is not expected,06:33,19:45,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2025-02-16T20:00:00+11:00,2025-02-17T03:00:42.111+11:00,Drizzle and a moderate breeze,28,17,2025-02-19,,,,,24,75,19,66,25,77,18,65,,,,,,,,,41,Chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-02-16T20:00:00+11:00,2025-02-17T03:00:42.111+11:00,Thundery showers and a moderate breeze,36,22,2025-02-20,,,,,23,73,20,68,24,75,19,67,,,,,,,,,70,Chance of precipitation,06:34,19:43,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,28,18,2147714,Sydney
2025-02-16T20:00:00+11:00,2025-02-17T03:00:42.111+11:00,Light rain showers and a gentle breeze,22,14,2025-02-21,,,,,24,75,19,66,24,76,18,64,,,,,,,,,44,Chance of precipitation,06:35,19:42,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2025-02-16T20:00:00+11:00,2025-02-17T03:00:42.111+11:00,Sunny intervals and a fresh breeze,38,24,2025-02-22,,,,,25,77,19,66,25,78,18,64,,,,,,,,,22,Low chance of precipitation,06:36,19:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2025-02-17T03:00:42+11:00,2025-02-17T03:00:42.111+11:00,Sunny and a fresh breeze,54,33,2025-02-23,,,,,26,79,20,68,27,80,19,67,,,,,,,,,0,Precipitation is not expected,06:37,19:40,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2025-02-17T03:00:42+11:00,2025-02-17T03:00:42.111+11:00,Sunny intervals and a moderate breeze,34,21,2025-02-24,,,,,25,77,19,67,27,81,18,64,,,,,,,,,20,Low chance of precipitation,06:38,19:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2025-02-17T03:00:42+11:00,2025-02-17T03:00:42.111+11:00,Sunny intervals and a moderate breeze,39,24,2025-02-25,,,,,24,74,20,68,25,77,18,64,,,,,,,,,12,Low chance of precipitation,06:39,19:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
