issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Light rain and a gentle breeze,21,13,2025-02-20,,,,,16,61,10,50,17,63,9,47,,,,,,,,,43,Chance of precipitation,07:51,18:19,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Sunny intervals and a gentle breeze,37,23,2025-02-21,,,,,16,61,11,51,17,63,9,49,,,,,,,,,0,Precipitation is not expected,07:49,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,10,2988507,Paris
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Light rain and a gentle breeze,40,25,2025-02-22,,,,,13,56,5,40,14,58,3,38,,,,,,,,,70,Chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Sunny intervals and a gentle breeze,34,21,2025-02-23,,,,,14,57,10,50,15,59,9,48,,,,,,,,,0,Precipitation is not expected,07:45,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Light rain and a moderate breeze,45,28,2025-02-24,,,,,13,55,8,46,14,57,6,43,,,,,,,,,70,Chance of precipitation,07:43,18:25,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Light rain and a gentle breeze,34,21,2025-02-25,,,,,10,50,3,37,11,52,1,34,,,,,,,,,64,Chance of precipitation,07:41,18:27,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Sunny intervals and light winds,19,12,2025-02-26,,,,,10,50,4,39,11,51,1,33,,,,,,,,,11,Low chance of precipitation,07:39,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2025-02-20T10:42:00+01:00,2025-02-20T17:01:30.245+01:00,Light rain and light winds,22,14,2025-02-27,,,,,9,49,3,38,11,51,0,32,,,,,,,,,66,Chance of precipitation,07:37,18:30,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2025-02-20T17:01:30+01:00,2025-02-20T17:01:30.245+01:00,Sunny intervals and a gentle breeze,32,20,2025-02-28,,,,,10,50,4,40,11,52,3,37,,,,,,,,,20,Low chance of precipitation,07:36,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-20T17:01:30+01:00,2025-02-20T17:01:30.245+01:00,Light rain and a gentle breeze,49,30,2025-03-01,,,,,9,49,6,42,11,52,4,39,,,,,,,,,67,Chance of precipitation,07:34,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-02-20T17:01:30+01:00,2025-02-20T17:01:30.245+01:00,Light cloud and a gentle breeze,48,30,2025-03-02,,,,,9,48,5,40,11,52,2,36,,,,,,,,,54,Chance of precipitation,07:32,18:35,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-02-20T17:01:30+01:00,2025-02-20T17:01:30.245+01:00,Light rain and a gentle breeze,48,30,2025-03-03,,,,,9,48,4,39,11,52,1,35,,,,,,,,,70,Chance of precipitation,07:30,18:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2025-02-20T17:01:30+01:00,2025-02-20T17:01:30.245+01:00,Light rain showers and a gentle breeze,21,13,2025-03-04,,,,,9,49,3,37,12,53,0,32,,,,,,,,,50,Chance of precipitation,07:28,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2025-02-20T17:01:30+01:00,2025-02-20T17:01:30.245+01:00,Light rain and a gentle breeze,30,19,2025-03-05,,,,,9,49,3,37,12,54,0,31,,,,,,,,,43,Chance of precipitation,07:26,18:40,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
