issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Light rain and light winds,16,10,2024-02-24,,,,,9,49,1,34,10,50,0,32,,,,,2.0,LOW,L,Low,46,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,7,4,2653822,Cardiff
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Light rain and a moderate breeze,53,33,2024-02-25,,,,,8,47,4,39,9,48,3,37,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:07,17:45,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2653822,Cardiff
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Gusty winds and sunny intervals,71,44,2024-02-26,,,,,9,49,-1,31,10,50,-2,28,,,,,3.0,LOW,L,Low,15,Low chance of precipitation,07:05,17:47,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the north east,NE,NE,North Easterly,33,20,2653822,Cardiff
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Drizzle and a gentle breeze,26,16,2024-02-27,,,,,9,49,3,38,11,51,2,35,,,,,2.0,LOW,L,Low,39,Chance of precipitation,07:03,17:49,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Sunny intervals and light winds,14,9,2024-02-28,,,,,11,51,7,45,12,54,6,42,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:01,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Light rain and a moderate breeze,48,30,2024-02-29,,,,,11,52,5,41,12,54,4,39,,,,,,,,,70,Chance of precipitation,06:59,17:53,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2653822,Cardiff
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Light rain and a gentle breeze,44,28,2024-03-01,,,,,9,49,3,38,11,51,2,35,,,,,,,,,70,Chance of precipitation,06:57,17:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-02-23T21:45:00+00:00,2024-02-24T08:03:20.833Z,Light rain showers and a gentle breeze,34,21,2024-03-02,,,,,10,50,5,41,12,53,3,38,,,,,,,,,57,Chance of precipitation,06:55,17:56,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-02-24T08:03:20+00:00,2024-02-24T08:03:20.833Z,Light rain showers and light winds,26,16,2024-03-03,,,,,11,52,5,41,13,55,3,37,,,,,,,,,53,Chance of precipitation,06:52,17:58,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2024-02-24T08:03:20+00:00,2024-02-24T08:03:20.833Z,Light rain showers and light winds,22,14,2024-03-04,,,,,12,53,5,41,14,57,2,36,,,,,,,,,49,Chance of precipitation,06:50,18:00,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
