issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Light rain showers and a gentle breeze,29,18,2023-03-17,,,,,16,61,9,49,17,63,9,48,,,,,,,,,21,Low chance of precipitation,07:01,18:58,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Light rain showers and a moderate breeze,43,27,2023-03-18,,,,,16,61,9,48,17,63,8,46,,,,,,,,,70,Chance of precipitation,06:59,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Light cloud and a gentle breeze,23,15,2023-03-19,,,,,15,60,6,43,17,63,3,37,,,,,,,,,22,Low chance of precipitation,06:57,19:01,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Sunny intervals and light winds,17,10,2023-03-20,,,,,16,61,5,42,18,64,3,37,,,,,,,,,10,Low chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Sunny and a gentle breeze,30,19,2023-03-21,,,,,16,61,6,43,19,66,5,41,,,,,,,,,5,Low chance of precipitation,06:52,19:04,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Sunny intervals and a moderate breeze,52,32,2023-03-22,,,,,17,62,10,50,20,68,8,47,,,,,,,,,17,Low chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Light rain and a moderate breeze,42,26,2023-03-23,,,,,17,62,9,48,20,69,6,43,,,,,,,,,70,Chance of precipitation,06:48,19:07,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-17T22:00:00+01:00,2023-03-18T01:10:06.91+01:00,Light rain showers and a moderate breeze,26,16,2023-03-24,,,,,15,59,7,44,18,65,6,43,,,,,,,,,70,Chance of precipitation,06:46,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-03-18T01:10:06+01:00,2023-03-18T01:10:06.91+01:00,Light rain and a moderate breeze,46,28,2023-03-25,,,,,14,57,6,42,16,61,3,37,,,,,,,,,70,Chance of precipitation,06:44,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-03-18T01:10:06+01:00,2023-03-18T01:10:06.91+01:00,Light rain showers and a moderate breeze,51,32,2023-03-26,,,,,13,55,5,41,17,63,4,39,,,,,,,,,69,Chance of precipitation,07:42,20:12,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
