issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Sunny and a moderate breeze,39,24,2022-10-30,,,,,21,71,13,56,22,71,13,55,,,,,,,,,2,Low chance of precipitation,05:58,19:21,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Light rain and a fresh breeze,49,31,2022-10-31,,,,,25,77,20,68,26,79,19,66,,,,,,,,,21,Low chance of precipitation,05:57,19:22,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the north,N,N,Northerly,37,23,2147714,Sydney
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Light rain showers and a fresh breeze,54,33,2022-11-01,,,,,23,73,12,53,24,75,11,52,,,,,,,,,63,Chance of precipitation,05:56,19:23,,,,,7,HIGH,H,High,10,Light Rain Showers,A fresh breeze from the north west,NW,NW,North Westerly,38,24,2147714,Sydney
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Sunny and a fresh breeze,47,29,2022-11-02,,,,,20,68,9,49,21,70,9,47,,,,,,,,,14,Low chance of precipitation,05:55,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,33,20,2147714,Sydney
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Sunny and a moderate breeze,35,22,2022-11-03,,,,,22,71,11,52,23,73,10,50,,,,,,,,,1,Low chance of precipitation,05:54,19:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Light rain and a moderate breeze,34,21,2022-11-04,,,,,20,68,13,55,21,69,12,54,,,,,,,,,22,Low chance of precipitation,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Light rain showers and a moderate breeze,34,21,2022-11-05,,,,,21,70,14,57,22,72,13,56,,,,,,,,,26,Low chance of precipitation,05:52,19:26,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2022-10-30T08:00:00+11:00,2022-10-30T12:04:44.759+11:00,Thundery showers and a moderate breeze,39,24,2022-11-06,,,,,22,72,15,59,23,73,14,58,,,,,,,,,45,Chance of precipitation,05:51,19:27,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-30T12:04:44+11:00,2022-10-30T12:04:44.759+11:00,Light rain showers and a moderate breeze,37,23,2022-11-07,,,,,23,73,15,59,24,76,14,57,,,,,,,,,29,Low chance of precipitation,05:50,19:28,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-30T12:04:44+11:00,2022-10-30T12:04:44.759+11:00,Sunny intervals and a moderate breeze,41,26,2022-11-08,,,,,22,72,15,59,24,76,13,56,,,,,,,,,0,Precipitation is not expected,05:49,19:29,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,18,2147714,Sydney
2022-10-30T12:04:44+11:00,2022-10-30T12:04:44.759+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-09,,,,,21,71,14,57,24,75,12,54,,,,,,,,,0,Precipitation is not expected,05:48,19:30,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-10-30T12:04:44+11:00,2022-10-30T12:04:44.759+11:00,Sunny intervals and a moderate breeze,38,24,2022-11-10,,,,,22,72,14,57,24,76,12,54,,,,,,,,,0,Precipitation is not expected,05:48,19:31,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-30T12:04:44+11:00,2022-10-30T12:04:44.759+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-11,,,,,23,73,15,59,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:47,19:32,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-10-30T12:04:44+11:00,2022-10-30T12:04:44.759+11:00,Sunny intervals and a moderate breeze,34,21,2022-11-12,,,,,23,73,16,60,25,77,14,57,,,,,,,,,0,Precipitation is not expected,05:46,19:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
