issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Thundery showers and a moderate breeze,26,16,2023-04-03,,,,,23,72,17,63,24,75,16,61,,,,,,,,,38,Chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Thundery showers and a gentle breeze,21,13,2023-04-04,,,,,22,71,18,64,23,74,17,62,,,,,,,,,63,Chance of precipitation,06:09,17:47,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,18,11,2147714,Sydney
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Light rain showers and a moderate breeze,25,15,2023-04-05,,,,,24,74,17,62,24,75,15,60,,,,,,,,,20,Low chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Light rain showers and a gentle breeze,15,9,2023-04-06,,,,,23,73,16,61,23,74,15,59,,,,,,,,,31,Chance of precipitation,06:11,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2147714,Sydney
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Light rain and a moderate breeze,30,19,2023-04-07,,,,,25,77,16,61,27,80,14,58,,,,,,,,,45,Chance of precipitation,06:11,17:43,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Sunny and a moderate breeze,39,24,2023-04-08,,,,,26,78,15,59,28,83,14,57,,,,,,,,,0,Precipitation is not expected,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,13,2147714,Sydney
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Light rain showers and a moderate breeze,55,34,2023-04-09,,,,,22,72,14,57,26,78,13,55,,,,,,,,,50,Chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2023-04-03T07:00:00+10:00,2023-04-03T10:29:56.8+10:00,Sunny intervals and a moderate breeze,45,28,2023-04-10,,,,,21,69,13,55,22,72,11,51,,,,,,,,,18,Low chance of precipitation,06:14,17:39,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2147714,Sydney
2023-04-03T10:29:56+10:00,2023-04-03T10:29:56.8+10:00,Sunny and a moderate breeze,24,15,2023-04-11,,,,,21,70,13,55,23,73,11,52,,,,,,,,,11,Low chance of precipitation,06:14,17:38,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-04-03T10:29:56+10:00,2023-04-03T10:29:56.8+10:00,Sunny and a gentle breeze,25,16,2023-04-12,,,,,23,73,14,57,25,77,11,52,,,,,,,,,28,Low chance of precipitation,06:15,17:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
