issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,A clear sky and a fresh breeze,53,33,2023-12-09,,,,,13,55,8,46,14,57,7,44,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:54,15:52,,,,,0,LOW,L,Low,0,Clear Sky,A fresh breeze from the west,W,W,Westerly,31,19,2643743,Greater London
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,Heavy rain and a moderate breeze,49,31,2023-12-10,,,,,13,55,9,48,14,57,8,47,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2643743,Greater London
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,Sunny intervals and a moderate breeze,48,30,2023-12-11,,,,,11,53,6,43,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,15:51,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,Light rain showers and a gentle breeze,36,23,2023-12-12,,,,,12,54,7,44,13,55,6,42,,,,,2.0,LOW,L,Low,61,Chance of precipitation,07:57,15:51,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,Drizzle and a moderate breeze,49,31,2023-12-13,,,,,9,48,3,37,10,49,1,34,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north,N,N,Northerly,21,13,2643743,Greater London
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,Sunny intervals and light winds,24,15,2023-12-14,,,,,7,45,3,37,8,46,1,35,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,Sunny intervals and light winds,17,11,2023-12-15,,,,,8,46,2,36,9,49,0,32,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2643743,Greater London
2023-12-09T21:50:00+00:00,2023-12-10T00:35:37.333Z,Sunny intervals and a gentle breeze,24,15,2023-12-16,,,,,9,48,5,40,11,52,2,36,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2023-12-10T00:35:37+00:00,2023-12-10T00:35:37.333Z,Sunny intervals and a gentle breeze,45,28,2023-12-17,,,,,10,50,4,39,13,55,2,35,,,,,,,,,29,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-12-10T00:35:37+00:00,2023-12-10T00:35:37.333Z,Misty and a gentle breeze,23,14,2023-12-18,,,,,9,49,5,41,12,54,2,36,,,,,,,,,21,Low chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,5,Mist,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
