issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,A clear sky and a moderate breeze,47,30,2025-01-09,,,,,0,33,-8,18,2,36,-9,15,,,,,,,,,0,Precipitation is not expected,07:27,17:04,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,Sunny intervals and a gentle breeze,24,15,2025-01-10,,,,,0,33,-2,29,2,36,-3,26,,,,,,,,,0,Precipitation is not expected,07:27,17:05,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,Sunny intervals and a moderate breeze,40,25,2025-01-11,,,,,3,38,-5,23,5,40,-7,20,,,,,,,,,70,Chance of precipitation,07:27,17:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,4140963,Washington DC
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,Sunny and a gentle breeze,22,13,2025-01-12,,,,,2,36,-9,17,4,39,-12,10,,,,,,,,,0,Precipitation is not expected,07:26,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,Sunny and light winds,11,7,2025-01-13,,,,,4,39,-4,25,7,44,-6,22,,,,,,,,,0,Precipitation is not expected,07:26,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,4140963,Washington DC
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,Sunny intervals and a moderate breeze,44,27,2025-01-14,,,,,-1,30,-9,16,1,35,-11,12,,,,,,,,,0,Precipitation is not expected,07:26,17:09,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,Sunny and a moderate breeze,41,26,2025-01-15,,,,,-2,29,-7,19,0,33,-11,13,,,,,,,,,0,Precipitation is not expected,07:25,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-01-09T04:41:00-05:00,2025-01-09T19:00:25.449-05:00,Sunny intervals and a gentle breeze,30,19,2025-01-16,,,,,0,31,-5,22,3,37,-8,18,,,,,,,,,12,Low chance of precipitation,07:25,17:11,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-09T19:00:25-05:00,2025-01-09T19:00:25.449-05:00,Sunny intervals and a gentle breeze,26,16,2025-01-17,,,,,2,35,-5,22,4,40,-8,17,,,,,,,,,30,Low chance of precipitation,07:25,17:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2025-01-09T19:00:25-05:00,2025-01-09T19:00:25.449-05:00,Sleet and a gentle breeze,29,18,2025-01-18,,,,,4,39,1,34,7,45,-2,28,,,,,,,,,33,Chance of precipitation,07:24,17:14,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the south,S,S,Southerly,15,9,4140963,Washington DC
