issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Light rain and a gentle breeze,36,22,2024-04-30,,,,,19,66,12,54,20,67,11,52,,,,,,,,,80,High chance of precipitation,06:31,21:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Thundery showers and light winds,17,11,2024-05-01,,,,,20,68,12,54,22,72,11,51,,,,,,,,,49,Chance of precipitation,06:29,21:07,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Heavy rain and a gentle breeze,39,24,2024-05-02,,,,,15,59,9,48,17,62,8,46,,,,,,,,,62,Chance of precipitation,06:28,21:08,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Light rain and a gentle breeze,33,20,2024-05-03,,,,,17,62,9,48,18,65,7,45,,,,,,,,,39,Chance of precipitation,06:26,21:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Light rain showers and a gentle breeze,32,20,2024-05-04,,,,,17,62,10,51,21,69,9,48,,,,,,,,,66,Chance of precipitation,06:24,21:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Drizzle and a gentle breeze,30,19,2024-05-05,,,,,19,66,11,52,22,71,10,49,,,,,,,,,38,Chance of precipitation,06:23,21:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Thundery showers and a gentle breeze,30,19,2024-05-06,,,,,19,66,10,50,23,74,7,45,,,,,,,,,70,Chance of precipitation,06:21,21:14,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-04-29T23:38:00+02:00,2024-04-30T10:00:07.003+02:00,Light rain and light winds,24,15,2024-05-07,,,,,19,67,9,49,24,75,5,42,,,,,,,,,48,Chance of precipitation,06:20,21:16,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-04-30T10:00:07+02:00,2024-04-30T10:00:07.003+02:00,Sunny intervals and light winds,19,12,2024-05-08,,,,,20,69,10,51,24,76,6,43,,,,,,,,,0,Precipitation is not expected,06:18,21:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-04-30T10:00:07+02:00,2024-04-30T10:00:07.003+02:00,Sunny and a gentle breeze,25,16,2024-05-09,,,,,21,70,11,51,25,77,7,44,,,,,,,,,26,Low chance of precipitation,06:16,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2024-04-30T10:00:07+02:00,2024-04-30T10:00:07.003+02:00,Sunny and a gentle breeze,27,17,2024-05-10,,,,,21,70,11,52,26,78,6,43,,,,,,,,,0,Precipitation is not expected,06:15,21:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-04-30T10:00:07+02:00,2024-04-30T10:00:07.003+02:00,Sunny intervals and a gentle breeze,25,16,2024-05-11,,,,,21,69,11,51,26,78,5,42,,,,,,,,,11,Low chance of precipitation,06:14,21:21,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-04-30T10:00:07+02:00,2024-04-30T10:00:07.003+02:00,Light rain showers and light winds,18,11,2024-05-12,,,,,21,69,11,53,26,79,6,42,,,,,,,,,25,Low chance of precipitation,06:12,21:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-04-30T10:00:07+02:00,2024-04-30T10:00:07.003+02:00,Light rain and light winds,20,13,2024-05-13,,,,,20,68,10,51,26,78,4,40,,,,,,,,,41,Chance of precipitation,06:11,21:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
