issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Partly cloudy and a gentle breeze,35,22,2024-10-01,,,,,16,61,11,51,18,64,10,50,,,,,,,,,22,Low chance of precipitation,07:51,19:28,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Drizzle and a gentle breeze,33,21,2024-10-02,,,,,16,61,10,50,18,64,9,47,,,,,,,,,50,Chance of precipitation,07:52,19:26,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Light cloud and a gentle breeze,35,22,2024-10-03,,,,,15,58,6,43,15,60,5,41,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Sunny intervals and light winds,21,13,2024-10-04,,,,,16,60,6,43,17,62,4,39,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Sunny and light winds,18,11,2024-10-05,,,,,16,61,10,49,17,63,8,46,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Light rain and a gentle breeze,33,21,2024-10-06,,,,,17,62,14,57,19,66,12,54,,,,,,,,,47,Chance of precipitation,07:58,19:18,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Light rain and a gentle breeze,30,19,2024-10-07,,,,,19,66,14,58,20,67,12,54,,,,,,,,,63,Chance of precipitation,08:00,19:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-10-01T11:40:00+02:00,2024-10-01T18:00:22.783+02:00,Light rain showers and a gentle breeze,24,15,2024-10-08,,,,,17,63,11,52,19,66,9,49,,,,,,,,,70,Chance of precipitation,08:01,19:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-10-01T18:00:22+02:00,2024-10-01T18:00:22.783+02:00,Light rain and a gentle breeze,32,20,2024-10-09,,,,,16,60,11,51,18,65,8,46,,,,,,,,,48,Chance of precipitation,08:03,19:12,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2024-10-01T18:00:22+02:00,2024-10-01T18:00:22.783+02:00,Light rain and a gentle breeze,39,24,2024-10-10,,,,,16,61,11,53,19,66,8,47,,,,,,,,,46,Chance of precipitation,08:04,19:10,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
