issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain and a moderate breeze,48,30,2024-02-11,,,,,8,46,2,35,9,48,1,33,,,,,3.0,LOW,L,Low,45,Chance of precipitation,07:55,17:22,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain showers and a moderate breeze,54,34,2024-02-12,,,,,8,46,1,34,9,48,0,32,,,,,3.0,LOW,L,Low,73,High chance of precipitation,07:52,17:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain and a gentle breeze,26,16,2024-02-13,,,,,8,47,7,44,9,49,5,40,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:50,17:27,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2655984,Belfast
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain and a gentle breeze,24,15,2024-02-14,,,,,12,53,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain and a gentle breeze,33,21,2024-02-15,,,,,11,52,6,43,12,54,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:46,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2655984,Belfast
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain and a gentle breeze,40,25,2024-02-16,,,,,9,49,4,39,11,52,1,34,,,,,,,,,69,Chance of precipitation,07:44,17:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain and a gentle breeze,36,22,2024-02-17,,,,,10,49,8,46,12,54,7,44,,,,,,,,,46,Chance of precipitation,07:42,17:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2655984,Belfast
2024-02-11T21:46:00+00:00,2024-02-12T00:01:45.59Z,Light rain and a gentle breeze,43,27,2024-02-18,,,,,12,53,7,44,13,56,5,41,,,,,,,,,70,Chance of precipitation,07:40,17:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-02-12T00:01:45+00:00,2024-02-12T00:01:45.59Z,Light rain and a gentle breeze,32,20,2024-02-19,,,,,11,51,5,41,12,54,2,35,,,,,,,,,44,Chance of precipitation,07:37,17:39,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2024-02-12T00:01:45+00:00,2024-02-12T00:01:45.59Z,Drizzle and a moderate breeze,52,32,2024-02-20,,,,,10,51,6,43,13,55,4,39,,,,,,,,,51,Chance of precipitation,07:35,17:41,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
