issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Sunny and a moderate breeze,28,17,2023-05-17,,,,,21,70,8,47,23,74,6,42,,,,,,,,,0,Precipitation is not expected,05:54,20:15,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Sunny and a gentle breeze,22,14,2023-05-18,,,,,21,70,11,51,22,72,9,48,,,,,,,,,0,Precipitation is not expected,05:53,20:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Sunny intervals and a moderate breeze,25,15,2023-05-19,,,,,23,73,14,57,24,76,12,54,,,,,,,,,10,Low chance of precipitation,05:53,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,4140963,Washington DC
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Light cloud and a gentle breeze,20,12,2023-05-20,,,,,25,77,15,58,29,84,11,51,,,,,,,,,20,Low chance of precipitation,05:52,20:18,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Sunny and a gentle breeze,24,15,2023-05-21,,,,,26,78,13,56,27,81,12,53,,,,,,,,,6,Low chance of precipitation,05:51,20:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Sunny intervals and a gentle breeze,20,13,2023-05-22,,,,,27,81,13,55,30,85,11,52,,,,,,,,,8,Low chance of precipitation,05:50,20:20,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,4140963,Washington DC
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Sunny and a gentle breeze,23,14,2023-05-23,,,,,25,77,12,53,27,81,7,44,,,,,,,,,10,Low chance of precipitation,05:50,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2023-05-17T05:51:00-04:00,2023-05-17T12:01:17.227-04:00,Sunny and a gentle breeze,18,11,2023-05-24,,,,,25,77,12,53,29,84,8,47,,,,,,,,,13,Low chance of precipitation,05:49,20:21,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2023-05-17T12:01:17-04:00,2023-05-17T12:01:17.227-04:00,Sunny and a gentle breeze,22,14,2023-05-25,,,,,25,78,12,54,29,84,8,47,,,,,,,,,0,Precipitation is not expected,05:48,20:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-05-17T12:01:17-04:00,2023-05-17T12:01:17.227-04:00,Light rain showers and a gentle breeze,27,17,2023-05-26,,,,,26,79,13,55,30,86,9,47,,,,,,,,,13,Low chance of precipitation,05:48,20:23,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
