issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-03T21:02:00+00:00,2023-02-04T00:01:22.713Z,Partly cloudy and light winds,11,7,2023-02-03,,,,,12,53,8,46,13,55,5,42,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:36,16:53,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-02-03T21:02:00+00:00,2023-02-04T00:01:22.713Z,Light cloud and a gentle breeze,26,16,2023-02-04,,,,,12,53,6,42,13,55,5,41,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2023-02-03T21:02:00+00:00,2023-02-04T00:01:22.713Z,Sunny intervals and a gentle breeze,34,21,2023-02-05,,,,,9,48,0,32,11,51,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2023-02-03T21:02:00+00:00,2023-02-04T00:01:22.713Z,Sunny and light winds,12,7,2023-02-06,,,,,9,48,1,34,11,52,-2,29,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2643743,Greater London
2023-02-03T21:02:00+00:00,2023-02-04T00:01:22.713Z,Sunny intervals and a gentle breeze,22,13,2023-02-07,,,,,7,45,-1,31,9,48,-4,25,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,12,8,2643743,Greater London
2023-02-03T21:02:00+00:00,2023-02-04T00:01:22.713Z,Sunny and a gentle breeze,25,15,2023-02-08,,,,,7,45,-2,28,10,49,-6,22,,,,,,,,,0,Precipitation is not expected,07:28,17:02,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2023-02-03T21:02:00+00:00,2023-02-04T00:01:22.713Z,Sunny intervals and light winds,12,7,2023-02-09,,,,,8,46,0,32,10,51,-3,26,,,,,,,,,27,Low chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2023-02-04T00:01:22+00:00,2023-02-04T00:01:22.713Z,Sunny and light winds,13,8,2023-02-10,,,,,8,46,1,33,10,49,-5,22,,,,,,,,,0,Precipitation is not expected,07:25,17:06,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2643743,Greater London
2023-02-04T00:01:22+00:00,2023-02-04T00:01:22.713Z,Sunny intervals and a gentle breeze,22,13,2023-02-11,,,,,8,47,1,35,11,52,-4,24,,,,,,,,,23,Low chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,8,2643743,Greater London
2023-02-04T00:01:22+00:00,2023-02-04T00:01:22.713Z,Sunny and a gentle breeze,18,11,2023-02-12,,,,,9,49,1,35,12,54,-1,29,,,,,,,,,20,Low chance of precipitation,07:21,17:10,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2643743,Greater London
