issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Sunny intervals and a moderate breeze,31,19,2023-11-15,,,,,22,71,17,63,22,72,16,61,,,,,,,,,13,Low chance of precipitation,05:44,19:36,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Light rain and a moderate breeze,29,18,2023-11-16,,,,,22,72,17,62,24,76,16,60,,,,,,,,,31,Chance of precipitation,05:43,19:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Light rain and a fresh breeze,44,28,2023-11-17,,,,,20,67,14,57,20,68,13,56,,,,,,,,,70,Chance of precipitation,05:43,19:38,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Sunny and a moderate breeze,42,26,2023-11-18,,,,,21,70,16,60,22,71,14,57,,,,,,,,,4,Low chance of precipitation,05:42,19:39,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Sunny and a moderate breeze,35,22,2023-11-19,,,,,22,72,17,62,24,75,16,61,,,,,,,,,30,Low chance of precipitation,05:42,19:40,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Sunny and a moderate breeze,32,20,2023-11-20,,,,,23,73,18,64,24,76,17,63,,,,,,,,,22,Low chance of precipitation,05:41,19:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Light rain showers and a moderate breeze,37,23,2023-11-21,,,,,22,72,18,64,24,75,17,62,,,,,,,,,68,Chance of precipitation,05:41,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-11-15T08:00:00+11:00,2023-11-15T11:28:23.86+11:00,Light rain showers and a moderate breeze,46,29,2023-11-22,,,,,22,71,17,63,23,74,16,61,,,,,,,,,69,Chance of precipitation,05:40,19:42,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-11-15T11:28:23+11:00,2023-11-15T11:28:23.86+11:00,Light rain showers and a moderate breeze,49,30,2023-11-23,,,,,21,70,18,64,23,73,16,60,,,,,,,,,62,Chance of precipitation,05:40,19:43,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-15T11:28:23+11:00,2023-11-15T11:28:23.86+11:00,Light rain showers and a moderate breeze,36,22,2023-11-24,,,,,21,71,17,63,24,75,14,58,,,,,,,,,48,Chance of precipitation,05:39,19:44,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-11-15T11:28:23+11:00,2023-11-15T11:28:23.86+11:00,Light rain showers and a moderate breeze,23,14,2023-11-25,,,,,22,71,17,63,25,77,14,57,,,,,,,,,70,Chance of precipitation,05:39,19:45,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-11-15T11:28:23+11:00,2023-11-15T11:28:23.86+11:00,Light rain and a moderate breeze,22,14,2023-11-26,,,,,23,73,17,62,26,79,13,55,,,,,,,,,37,Chance of precipitation,05:39,19:46,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2023-11-15T11:28:23+11:00,2023-11-15T11:28:23.86+11:00,Light rain showers and a moderate breeze,28,17,2023-11-27,,,,,23,73,18,65,27,80,14,57,,,,,,,,,26,Low chance of precipitation,05:38,19:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-11-15T11:28:23+11:00,2023-11-15T11:28:23.86+11:00,Light rain showers and a moderate breeze,28,17,2023-11-28,,,,,23,73,17,62,28,82,11,53,,,,,,,,,13,Low chance of precipitation,05:38,19:48,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
