issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Drizzle and light winds,15,9,2023-12-24,,,,,24,75,20,68,25,76,19,67,,,,,,,,,32,Chance of precipitation,05:42,20:07,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the south east,SE,SE,South Easterly,8,5,2147714,Sydney
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Light rain showers and a gentle breeze,28,17,2023-12-25,,,,,24,75,19,66,25,76,18,64,,,,,,,,,64,Chance of precipitation,05:43,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Thundery showers and a gentle breeze,18,11,2023-12-26,,,,,25,76,19,65,26,79,18,64,,,,,,,,,52,Chance of precipitation,05:43,20:08,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Thundery showers and light winds,19,12,2023-12-27,,,,,25,77,17,63,26,79,16,61,,,,,,,,,38,Chance of precipitation,05:44,20:08,,,,,6,HIGH,H,High,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2147714,Sydney
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Sunny and a gentle breeze,25,16,2023-12-28,,,,,26,79,19,66,27,81,18,65,,,,,,,,,18,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Light cloud and a gentle breeze,25,15,2023-12-29,,,,,25,77,19,67,26,78,19,65,,,,,,,,,14,Low chance of precipitation,05:45,20:09,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Light rain and a moderate breeze,39,24,2023-12-30,,,,,24,75,20,68,25,77,19,67,,,,,,,,,58,Chance of precipitation,05:46,20:09,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2023-12-24T20:00:00+11:00,2023-12-25T03:03:29.177+11:00,Drizzle and a moderate breeze,30,19,2023-12-31,,,,,23,74,20,68,25,76,19,66,,,,,,,,,36,Chance of precipitation,05:46,20:09,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2023-12-25T03:03:29+11:00,2023-12-25T03:03:29.177+11:00,Light rain and a moderate breeze,34,21,2024-01-01,,,,,25,77,20,68,26,79,19,66,,,,,,,,,42,Chance of precipitation,05:47,20:09,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2023-12-25T03:03:29+11:00,2023-12-25T03:03:29.177+11:00,Light rain and a moderate breeze,41,25,2024-01-02,,,,,26,79,21,69,27,81,19,67,,,,,,,,,47,Chance of precipitation,05:48,20:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-12-25T03:03:29+11:00,2023-12-25T03:03:29.177+11:00,Thundery showers and a gentle breeze,28,17,2024-01-03,,,,,27,81,21,69,29,84,19,66,,,,,,,,,70,Chance of precipitation,05:49,20:10,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-12-25T03:03:29+11:00,2023-12-25T03:03:29.177+11:00,Light rain and a moderate breeze,31,19,2024-01-04,,,,,27,81,20,67,29,85,18,64,,,,,,,,,39,Chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2023-12-25T03:03:29+11:00,2023-12-25T03:03:29.177+11:00,Light rain showers and a fresh breeze,54,34,2024-01-05,,,,,24,75,20,67,26,79,17,62,,,,,,,,,41,Chance of precipitation,05:51,20:10,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2023-12-25T03:03:29+11:00,2023-12-25T03:03:29.177+11:00,Light rain showers and a moderate breeze,34,21,2024-01-06,,,,,24,75,19,65,27,80,16,60,,,,,,,,,37,Chance of precipitation,05:51,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
