issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Light cloud and light winds,21,13,2022-07-21,,,,,19,66,12,54,20,67,11,53,6.0,HIGH,H,High,2.0,LOW,L,Low,6,Low chance of precipitation,05:16,21:44,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Light cloud and light winds,21,13,2022-07-22,,,,,19,66,12,54,20,67,12,53,6.0,HIGH,H,High,2.0,LOW,L,Low,9,Low chance of precipitation,05:17,21:42,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Thundery showers and a moderate breeze,47,29,2022-07-23,,,,,19,67,16,61,20,68,15,60,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,46,Chance of precipitation,05:19,21:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Light rain showers and a moderate breeze,46,28,2022-07-24,,,,,20,68,14,57,21,70,13,56,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,62,Chance of precipitation,05:20,21:39,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,25,16,2655984,Belfast
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Light cloud and a moderate breeze,46,29,2022-07-25,,,,,17,63,11,53,18,65,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,24,Low chance of precipitation,05:22,21:38,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2655984,Belfast
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Light cloud and a gentle breeze,32,20,2022-07-26,,,,,16,61,10,50,17,63,9,49,,,,,,,,,14,Low chance of precipitation,05:24,21:36,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Light cloud and light winds,21,13,2022-07-27,,,,,18,64,12,53,19,65,11,51,,,,,,,,,11,Low chance of precipitation,05:25,21:34,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2655984,Belfast
2022-07-21T22:56:00+01:00,2022-07-22T01:24:50.843+01:00,Light cloud and a gentle breeze,34,21,2022-07-28,,,,,19,66,14,57,20,68,12,54,,,,,,,,,16,Low chance of precipitation,05:27,21:33,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
2022-07-22T01:24:50+01:00,2022-07-22T01:24:50.843+01:00,Light rain and a moderate breeze,37,23,2022-07-29,,,,,20,67,15,59,21,69,13,56,,,,,,,,,22,Low chance of precipitation,05:29,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2022-07-22T01:24:50+01:00,2022-07-22T01:24:50.843+01:00,Light rain and a gentle breeze,34,21,2022-07-30,,,,,19,66,13,55,20,69,11,52,,,,,,,,,27,Low chance of precipitation,05:30,21:29,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
