issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Light rain and a moderate breeze,45,28,2023-10-30,,,,,10,51,9,47,11,52,7,45,,,,,2.0,LOW,L,Low,73,High chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,23,15,2655984,Belfast
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Light rain and a moderate breeze,50,31,2023-10-31,,,,,11,52,10,50,12,53,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Light rain showers and a moderate breeze,48,30,2023-11-01,,,,,13,55,5,40,13,56,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Heavy rain and a moderate breeze,60,37,2023-11-02,,,,,11,51,9,47,11,52,8,46,,,,,2.0,LOW,L,Low,71,High chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north,N,N,Northerly,27,17,2655984,Belfast
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Light rain showers and a gentle breeze,34,21,2023-11-03,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2655984,Belfast
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Light rain and a gentle breeze,39,24,2023-11-04,,,,,11,52,7,44,12,54,5,41,,,,,,,,,70,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2655984,Belfast
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Sunny intervals and a moderate breeze,53,33,2023-11-05,,,,,11,52,6,43,12,53,4,40,,,,,,,,,34,Chance of precipitation,07:33,16:40,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-10-30T09:50:00+00:00,2023-10-30T16:00:08.088Z,Light rain and a moderate breeze,51,32,2023-11-06,,,,,10,51,5,40,14,57,3,37,,,,,,,,,49,Chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-10-30T16:00:08+00:00,2023-10-30T16:00:08.088Z,Light rain and a gentle breeze,31,19,2023-11-07,,,,,10,50,4,39,12,53,1,33,,,,,,,,,73,High chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-10-30T16:00:08+00:00,2023-10-30T16:00:08.088Z,Drizzle and a gentle breeze,19,12,2023-11-08,,,,,10,50,6,42,14,57,3,38,,,,,,,,,46,Chance of precipitation,07:39,16:35,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2023-10-30T16:00:08+00:00,2023-10-30T16:00:08.088Z,Light rain and a moderate breeze,54,33,2023-11-09,,,,,10,50,5,42,14,58,1,34,,,,,,,,,70,Chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-10-30T16:00:08+00:00,2023-10-30T16:00:08.088Z,Light rain and a gentle breeze,48,30,2023-11-10,,,,,10,50,4,40,15,59,-1,31,,,,,,,,,70,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-10-30T16:00:08+00:00,2023-10-30T16:00:08.088Z,Light rain and a gentle breeze,47,29,2023-11-11,,,,,10,50,8,46,15,60,2,35,,,,,,,,,55,Chance of precipitation,07:45,16:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-10-30T16:00:08+00:00,2023-10-30T16:00:08.088Z,Light rain showers and a gentle breeze,37,23,2023-11-12,,,,,10,51,7,44,16,61,2,36,,,,,,,,,31,Chance of precipitation,07:47,16:28,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
