issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,A clear sky and a gentle breeze,23,14,2022-10-09,,,,,20,69,7,45,21,70,7,44,,,,,,,,,1,Low chance of precipitation,07:11,18:39,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,Sunny and a gentle breeze,26,16,2022-10-10,,,,,20,69,9,48,21,70,8,47,,,,,,,,,2,Low chance of precipitation,07:12,18:37,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,Sunny and a gentle breeze,27,17,2022-10-11,,,,,23,73,11,51,23,74,10,49,,,,,,,,,2,Low chance of precipitation,07:13,18:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,Light cloud and a moderate breeze,38,23,2022-10-12,,,,,21,70,15,59,22,72,14,57,,,,,,,,,10,Low chance of precipitation,07:14,18:34,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,4140963,Washington DC
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,Thundery showers and a moderate breeze,34,21,2022-10-13,,,,,21,70,11,52,23,73,10,49,,,,,,,,,56,Chance of precipitation,07:15,18:33,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,Sunny and a gentle breeze,31,19,2022-10-14,,,,,19,66,8,47,21,69,7,44,,,,,,,,,4,Low chance of precipitation,07:16,18:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,Sunny and a gentle breeze,28,18,2022-10-15,,,,,19,67,8,47,21,70,7,44,,,,,,,,,5,Low chance of precipitation,07:17,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2022-10-09T17:45:00-04:00,2022-10-09T21:00:15.521-04:00,Sunny intervals and a gentle breeze,30,19,2022-10-16,,,,,20,68,11,52,22,71,9,48,,,,,,,,,7,Low chance of precipitation,07:18,18:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2022-10-09T21:00:15-04:00,2022-10-09T21:00:15.521-04:00,Light rain showers and a moderate breeze,37,23,2022-10-17,,,,,17,62,8,46,20,68,5,41,,,,,,,,,19,Low chance of precipitation,07:19,18:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2022-10-09T21:00:15-04:00,2022-10-09T21:00:15.521-04:00,Sunny intervals and a gentle breeze,36,22,2022-10-18,,,,,15,58,6,43,17,62,4,40,,,,,,,,,10,Low chance of precipitation,07:20,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
