issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Light rain and light winds,25,15,2023-09-28,,,,,18,65,12,54,19,66,11,52,,,,,2.0,LOW,L,Low,97,Precipitation is expected,07:08,18:58,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Sunny and a moderate breeze,42,26,2023-09-29,,,,,18,65,9,48,19,66,7,45,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Light rain and a moderate breeze,42,26,2023-09-30,,,,,19,66,15,60,20,67,14,58,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:11,18:54,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2653822,Cardiff
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Light rain and a gentle breeze,28,18,2023-10-01,,,,,19,67,13,56,20,68,11,52,,,,,2.0,LOW,L,Low,68,Chance of precipitation,07:13,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Light rain showers and light winds,21,13,2023-10-02,,,,,19,67,11,51,21,69,9,49,,,,,,,,,65,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Sunny intervals and a moderate breeze,50,31,2023-10-03,,,,,17,64,9,48,18,65,8,46,,,,,,,,,26,Low chance of precipitation,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2653822,Cardiff
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Sunny and light winds,16,10,2023-10-04,,,,,18,64,9,48,18,65,7,44,,,,,,,,,0,Precipitation is not expected,07:18,18:45,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-09-28T22:51:00+01:00,2023-09-29T01:00:29.701+01:00,Sunny and a gentle breeze,35,22,2023-10-05,,,,,19,67,10,51,20,68,8,47,,,,,,,,,0,Precipitation is not expected,07:19,18:42,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2653822,Cardiff
2023-09-29T01:00:29+01:00,2023-09-29T01:00:29.701+01:00,Sunny and a gentle breeze,33,21,2023-10-06,,,,,20,68,13,55,22,71,11,52,,,,,,,,,14,Low chance of precipitation,07:21,18:40,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-09-29T01:00:29+01:00,2023-09-29T01:00:29.701+01:00,Drizzle and a gentle breeze,32,20,2023-10-07,,,,,19,67,11,51,21,70,8,47,,,,,,,,,49,Chance of precipitation,07:23,18:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2653822,Cardiff
2023-09-29T01:00:29+01:00,2023-09-29T01:00:29.701+01:00,Light rain showers and a gentle breeze,43,27,2023-10-08,,,,,18,65,12,53,21,70,9,48,,,,,,,,,70,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-09-29T01:00:29+01:00,2023-09-29T01:00:29.701+01:00,Light rain and a gentle breeze,26,16,2023-10-09,,,,,17,63,12,53,21,69,8,47,,,,,,,,,69,Chance of precipitation,07:26,18:33,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-09-29T01:00:29+01:00,2023-09-29T01:00:29.701+01:00,Light rain and light winds,16,10,2023-10-10,,,,,17,63,10,50,21,69,6,43,,,,,,,,,70,Chance of precipitation,07:28,18:31,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,7,4,2653822,Cardiff
2023-09-29T01:00:29+01:00,2023-09-29T01:00:29.701+01:00,Light rain showers and light winds,26,16,2023-10-11,,,,,18,64,10,49,22,72,5,41,,,,,,,,,60,Chance of precipitation,07:29,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
