issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Light rain showers and a moderate breeze,53,33,2024-12-09,,,,,8,46,7,44,9,48,6,43,,,,,2.0,LOW,L,Low,32,Chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2634341,City of Westminster
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Thick cloud and a gentle breeze,45,28,2024-12-10,,,,,8,46,6,43,9,48,5,41,,,,,2.0,LOW,L,Low,37,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2634341,City of Westminster
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Light cloud and a gentle breeze,32,20,2024-12-11,,,,,8,46,6,43,9,47,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2634341,City of Westminster
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Drizzle and light winds,17,10,2024-12-12,,,,,8,47,6,42,9,49,4,39,,,,,2.0,LOW,L,Low,42,Chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the north east,NE,NE,North Easterly,7,4,2634341,City of Westminster
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Light cloud and light winds,10,6,2024-12-13,,,,,7,45,4,39,9,48,2,36,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2634341,City of Westminster
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Drizzle and light winds,22,14,2024-12-14,,,,,7,44,2,35,8,47,0,32,,,,,,,,,50,Chance of precipitation,07:59,15:52,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2634341,City of Westminster
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Sunny and light winds,14,9,2024-12-15,,,,,7,44,4,39,9,49,0,33,,,,,,,,,0,Precipitation is not expected,08:00,15:52,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2634341,City of Westminster
2024-12-09T09:46:00+00:00,2024-12-09T16:00:08.77Z,Sunny intervals and a gentle breeze,29,18,2024-12-16,,,,,10,50,6,43,13,55,3,37,,,,,,,,,12,Low chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-12-09T16:00:08+00:00,2024-12-09T16:00:08.77Z,Light rain and a gentle breeze,38,24,2024-12-17,,,,,9,49,5,41,12,53,3,37,,,,,,,,,38,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-09T16:00:08+00:00,2024-12-09T16:00:08.77Z,Light rain and a gentle breeze,44,28,2024-12-18,,,,,9,48,7,44,12,53,4,39,,,,,,,,,44,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2024-12-09T16:00:08+00:00,2024-12-09T16:00:08.77Z,Light rain and a gentle breeze,49,31,2024-12-19,,,,,9,47,3,38,12,53,0,32,,,,,,,,,58,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2024-12-09T16:00:08+00:00,2024-12-09T16:00:08.77Z,Sunny and a gentle breeze,24,15,2024-12-20,,,,,7,46,3,37,11,52,-1,31,,,,,,,,,17,Low chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
