issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,A clear sky and light winds,9,6,2023-02-09,,,,,9,48,1,34,10,50,-1,30,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:38,17:16,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2653822,Cardiff
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,Sunny intervals and a gentle breeze,26,16,2023-02-10,,,,,9,48,7,44,10,50,5,42,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:37,17:18,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,Light cloud and light winds,15,9,2023-02-11,,,,,11,52,4,39,12,54,3,37,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:35,17:20,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,Light cloud and light winds,16,10,2023-02-12,,,,,9,49,4,39,10,50,3,38,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,Sunny intervals and a gentle breeze,23,15,2023-02-13,,,,,10,50,3,37,11,51,2,35,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:31,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2653822,Cardiff
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,Sunny intervals and a gentle breeze,24,15,2023-02-14,,,,,10,51,3,37,11,52,1,33,,,,,,,,,0,Precipitation is not expected,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,Sunny intervals and a gentle breeze,21,13,2023-02-15,,,,,11,51,4,39,11,52,1,35,,,,,,,,,24,Low chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-02-09T21:54:00+00:00,2023-02-10T00:27:17.05Z,Sunny intervals and light winds,15,9,2023-02-16,,,,,10,50,3,38,12,53,0,33,,,,,,,,,13,Low chance of precipitation,07:26,17:29,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2023-02-10T00:27:17+00:00,2023-02-10T00:27:17.05Z,Sunny and a gentle breeze,14,9,2023-02-17,,,,,10,50,3,38,12,54,0,32,,,,,,,,,22,Low chance of precipitation,07:24,17:31,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2023-02-10T00:27:17+00:00,2023-02-10T00:27:17.05Z,Misty and light winds,11,7,2023-02-18,,,,,10,50,4,39,11,53,4,39,,,,,,,,,26,Low chance of precipitation,07:22,17:33,,,,,3,MODERATE,M,Moderate,5,Mist,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-02-10T00:27:17+00:00,2023-02-10T00:27:17.05Z,Sunny and light winds,9,6,2023-02-19,,,,,10,49,2,35,10,50,1,35,,,,,,,,,22,Low chance of precipitation,07:20,17:35,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2653822,Cardiff
2023-02-10T00:27:17+00:00,2023-02-10T00:27:17.05Z,Sunny and light winds,17,10,2023-02-20,,,,,10,49,3,37,10,50,1,35,,,,,,,,,0,Precipitation is not expected,07:18,17:36,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2023-02-10T00:27:17+00:00,2023-02-10T00:27:17.05Z,Drizzle and light winds,28,17,2023-02-21,,,,,9,49,2,35,11,52,1,34,,,,,,,,,33,Chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2653822,Cardiff
2023-02-10T00:27:17+00:00,2023-02-10T00:27:17.05Z,Light cloud and light winds,43,27,2023-02-22,,,,,9,49,3,37,10,49,2,36,,,,,,,,,16,Low chance of precipitation,07:14,17:40,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2653822,Cardiff
