issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,A clear sky and a gentle breeze,20,12,2024-05-22,,,,,19,66,9,48,20,67,8,47,,,,,,,,,0,Precipitation is not expected,06:45,16:58,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,Sunny and a gentle breeze,19,12,2024-05-23,,,,,19,66,10,49,20,67,8,47,,,,,,,,,0,Precipitation is not expected,06:46,16:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,Sunny and a gentle breeze,16,10,2024-05-24,,,,,19,66,12,54,20,67,11,53,,,,,,,,,0,Precipitation is not expected,06:47,16:57,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,Sunny intervals and a gentle breeze,16,10,2024-05-25,,,,,19,66,12,53,19,67,11,51,,,,,,,,,16,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,Sunny and a gentle breeze,16,10,2024-05-26,,,,,19,66,11,51,19,67,9,49,,,,,,,,,4,Low chance of precipitation,06:48,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2147714,Sydney
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,Sunny and a gentle breeze,17,11,2024-05-27,,,,,19,66,10,50,19,67,8,46,,,,,,,,,5,Low chance of precipitation,06:49,16:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,Sunny and a gentle breeze,16,10,2024-05-28,,,,,19,66,10,50,20,68,8,47,,,,,,,,,10,Low chance of precipitation,06:49,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-05-22T07:00:00+10:00,2024-05-22T18:00:55.687+10:00,Sunny and a gentle breeze,25,16,2024-05-29,,,,,19,66,11,51,20,68,9,47,,,,,,,,,0,Precipitation is not expected,06:50,16:55,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,2147714,Sydney
2024-05-22T18:00:55+10:00,2024-05-22T18:00:55.687+10:00,Sunny intervals and a gentle breeze,23,14,2024-05-30,,,,,20,68,12,53,22,71,10,49,,,,,,,,,11,Low chance of precipitation,06:51,16:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-05-22T18:00:55+10:00,2024-05-22T18:00:55.687+10:00,Sunny intervals and a gentle breeze,22,14,2024-05-31,,,,,20,69,14,56,23,73,11,52,,,,,,,,,8,Low chance of precipitation,06:51,16:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2147714,Sydney
