issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Strong winds and sunny,62,39,2022-11-21,,,,,24,76,11,51,25,77,10,50,,,,,,,,,3,Low chance of precipitation,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,Strong winds from the west,W,W,Westerly,44,28,2147714,Sydney
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Sunny and a fresh breeze,45,28,2022-11-22,,,,,23,74,12,54,24,76,11,53,,,,,,,,,0,Precipitation is not expected,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Sunny and a moderate breeze,35,22,2022-11-23,,,,,25,77,13,55,26,79,12,54,,,,,,,,,3,Low chance of precipitation,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2147714,Sydney
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Sunny and a moderate breeze,38,23,2022-11-24,,,,,24,75,14,58,25,77,13,56,,,,,,,,,1,Low chance of precipitation,05:39,19:44,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Sunny intervals and a moderate breeze,37,23,2022-11-25,,,,,23,74,15,60,24,76,15,59,,,,,,,,,13,Low chance of precipitation,05:39,19:45,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-26,,,,,25,76,19,66,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Thundery showers and a moderate breeze,31,19,2022-11-27,,,,,28,83,17,63,31,88,15,60,,,,,,,,,18,Low chance of precipitation,05:38,19:47,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-11-21T08:00:00+11:00,2022-11-21T11:38:19.722+11:00,Light rain and a moderate breeze,40,25,2022-11-28,,,,,22,71,15,60,24,75,14,57,,,,,,,,,24,Low chance of precipitation,05:38,19:48,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-11-21T11:38:19+11:00,2022-11-21T11:38:19.722+11:00,Light rain and a moderate breeze,36,23,2022-11-29,,,,,22,71,15,59,24,75,14,57,,,,,,,,,33,Chance of precipitation,05:38,19:49,,,,,8,VERY_HIGH,VH,Very High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-11-21T11:38:19+11:00,2022-11-21T11:38:19.722+11:00,Sunny intervals and a moderate breeze,38,23,2022-11-30,,,,,22,72,15,60,24,75,14,58,,,,,,,,,23,Low chance of precipitation,05:38,19:50,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-21T11:38:19+11:00,2022-11-21T11:38:19.722+11:00,Light cloud and a moderate breeze,38,24,2022-12-01,,,,,23,73,15,60,24,75,14,57,,,,,,,,,0,Precipitation is not expected,05:37,19:51,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2022-11-21T11:38:19+11:00,2022-11-21T11:38:19.722+11:00,Light cloud and a moderate breeze,37,23,2022-12-02,,,,,23,74,16,61,25,78,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,7,HIGH,H,High,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-11-21T11:38:19+11:00,2022-11-21T11:38:19.722+11:00,Sunny intervals and a moderate breeze,39,25,2022-12-03,,,,,23,74,17,62,25,77,15,59,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
2022-11-21T11:38:19+11:00,2022-11-21T11:38:19.722+11:00,Sunny intervals and a moderate breeze,39,24,2022-12-04,,,,,24,76,16,61,27,80,14,58,,,,,,,,,0,Precipitation is not expected,05:37,19:53,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
