issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,A clear sky and a gentle breeze,19,12,2024-12-29,,,,,25,76,21,70,26,79,20,68,,,,,,,,,10,Low chance of precipitation,05:46,20:09,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,Sunny intervals and a moderate breeze,34,21,2024-12-30,,,,,25,76,19,66,26,79,18,64,,,,,,,,,10,Low chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,Sunny intervals and a gentle breeze,27,17,2024-12-31,,,,,25,77,19,67,26,78,19,65,,,,,,,,,10,Low chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,Sunny and a fresh breeze,40,25,2025-01-01,,,,,26,79,19,67,27,80,19,65,,,,,,,,,30,Low chance of precipitation,05:47,20:09,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,Light rain and a fresh breeze,46,29,2025-01-02,,,,,22,71,19,66,22,72,18,65,,,,,,,,,70,Chance of precipitation,05:48,20:10,,,,,2,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2147714,Sydney
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,Light cloud and a moderate breeze,31,19,2025-01-03,,,,,23,74,18,65,24,76,17,63,,,,,,,,,13,Low chance of precipitation,05:49,20:10,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,Sunny and a fresh breeze,40,25,2025-01-04,,,,,26,78,20,68,26,79,19,66,,,,,,,,,21,Low chance of precipitation,05:50,20:10,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-12-29T20:00:00+11:00,2024-12-30T03:03:00.948+11:00,Sunny and a gentle breeze,27,17,2025-01-05,,,,,29,85,21,70,31,88,20,68,,,,,,,,,22,Low chance of precipitation,05:51,20:10,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-12-30T03:03:00+11:00,2024-12-30T03:03:00.948+11:00,Light rain showers and a moderate breeze,35,22,2025-01-06,,,,,28,83,21,70,30,87,19,66,,,,,,,,,50,Chance of precipitation,05:51,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2024-12-30T03:03:00+11:00,2024-12-30T03:03:00.948+11:00,Light rain showers and a moderate breeze,50,31,2025-01-07,,,,,23,74,19,66,26,78,16,61,,,,,,,,,57,Chance of precipitation,05:52,20:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-12-30T03:03:00+11:00,2024-12-30T03:03:00.948+11:00,Light rain and a moderate breeze,25,15,2025-01-08,,,,,23,73,19,66,25,78,16,60,,,,,,,,,41,Chance of precipitation,05:53,20:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-12-30T03:03:00+11:00,2024-12-30T03:03:00.948+11:00,Sunny and a moderate breeze,51,31,2025-01-09,,,,,25,77,20,68,29,83,16,61,,,,,,,,,19,Low chance of precipitation,05:54,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-12-30T03:03:00+11:00,2024-12-30T03:03:00.948+11:00,Light rain showers and a gentle breeze,25,16,2025-01-10,,,,,28,82,21,70,32,89,17,63,,,,,,,,,37,Chance of precipitation,05:55,20:10,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-30T03:03:00+11:00,2024-12-30T03:03:00.948+11:00,Sunny and a moderate breeze,39,24,2025-01-11,,,,,25,77,20,67,29,85,15,60,,,,,,,,,10,Low chance of precipitation,05:56,20:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
