issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Sunny intervals and a moderate breeze,41,25,2024-01-24,,,,,12,53,7,44,12,54,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:51,16:35,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2643743,Greater London
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Light rain and a moderate breeze,40,25,2024-01-25,,,,,13,55,11,52,14,57,9,48,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Drizzle and a moderate breeze,56,35,2024-01-26,,,,,12,53,2,35,13,55,0,32,,,,,3.0,LOW,L,Low,57,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Sunny intervals and a gentle breeze,29,18,2024-01-27,,,,,10,49,4,40,10,51,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Sunny intervals and a gentle breeze,29,18,2024-01-28,,,,,12,53,8,47,13,56,6,43,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:45,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Light rain and a gentle breeze,27,17,2024-01-29,,,,,13,55,9,48,15,58,6,43,,,,,,,,,48,Chance of precipitation,07:44,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Light cloud and a moderate breeze,33,21,2024-01-30,,,,,14,57,9,48,15,60,7,44,,,,,,,,,19,Low chance of precipitation,07:43,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-01-24T09:46:00+00:00,2024-01-24T16:01:16.873Z,Light cloud and a moderate breeze,44,27,2024-01-31,,,,,13,56,9,48,14,58,5,41,,,,,,,,,18,Low chance of precipitation,07:41,16:48,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-01-24T16:01:16+00:00,2024-01-24T16:01:16.873Z,Light cloud and a moderate breeze,47,29,2024-02-01,,,,,14,57,10,50,16,61,7,44,,,,,,,,,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-01-24T16:01:16+00:00,2024-01-24T16:01:16.873Z,Light cloud and a moderate breeze,54,34,2024-02-02,,,,,13,55,8,46,16,61,5,41,,,,,,,,,0,Precipitation is not expected,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-01-24T16:01:16+00:00,2024-01-24T16:01:16.873Z,Sunny intervals and a moderate breeze,54,34,2024-02-03,,,,,12,53,6,43,15,58,3,38,,,,,,,,,17,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2024-01-24T16:01:16+00:00,2024-01-24T16:01:16.873Z,Gusty winds and light rain showers,64,40,2024-02-04,,,,,11,52,7,44,15,60,3,38,,,,,,,,,48,Chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,28,17,2643743,Greater London
2024-01-24T16:01:16+00:00,2024-01-24T16:01:16.873Z,Light rain and a moderate breeze,48,30,2024-02-05,,,,,11,52,8,47,16,61,3,38,,,,,,,,,50,Chance of precipitation,07:33,16:57,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2024-01-24T16:01:16+00:00,2024-01-24T16:01:16.873Z,Light rain and a moderate breeze,47,29,2024-02-06,,,,,11,52,6,43,16,61,1,34,,,,,,,,,70,Chance of precipitation,07:32,16:59,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2643743,Greater London
