issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Thundery showers and a moderate breeze,26,16,2024-07-30,,,,,36,97,23,73,38,101,21,70,,,,,,,,,38,Chance of precipitation,06:08,20:21,,,,,2,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,4140963,Washington DC
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Sunny and a gentle breeze,24,15,2024-07-31,,,,,36,97,24,76,38,101,23,73,,,,,,,,,10,Low chance of precipitation,06:09,20:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Light rain and a gentle breeze,18,11,2024-08-01,,,,,36,97,24,75,38,100,22,72,,,,,,,,,35,Chance of precipitation,06:10,20:18,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,15,9,4140963,Washington DC
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Thundery showers and a gentle breeze,17,11,2024-08-02,,,,,37,98,24,75,39,102,23,73,,,,,,,,,38,Chance of precipitation,06:11,20:17,,,,,7,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Thundery showers and a gentle breeze,26,16,2024-08-03,,,,,33,92,24,75,37,99,22,72,,,,,,,,,40,Chance of precipitation,06:12,20:16,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Thundery showers and a gentle breeze,20,13,2024-08-04,,,,,33,91,23,74,35,96,22,71,,,,,,,,,23,Low chance of precipitation,06:12,20:15,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Thundery showers and light winds,17,10,2024-08-05,,,,,34,93,22,71,37,99,20,68,,,,,,,,,33,Chance of precipitation,06:13,20:14,,,,,7,HIGH,H,High,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-07-30T15:05:00-04:00,2024-07-30T20:04:13.902-04:00,Sunny intervals and a gentle breeze,18,11,2024-08-06,,,,,33,91,21,70,36,96,19,66,,,,,,,,,16,Low chance of precipitation,06:14,20:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-07-30T20:04:13-04:00,2024-07-30T20:04:13.902-04:00,Thundery showers and a gentle breeze,27,17,2024-08-07,,,,,35,94,23,73,38,100,19,67,,,,,,,,,38,Chance of precipitation,06:15,20:12,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-07-30T20:04:13-04:00,2024-07-30T20:04:13.902-04:00,Light rain showers and a gentle breeze,24,15,2024-08-08,,,,,33,92,23,73,37,98,19,66,,,,,,,,,47,Chance of precipitation,06:16,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
