issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Sunny and a moderate breeze,43,27,2024-11-16,,,,,17,62,5,40,18,64,3,37,,,,,,,,,0,Precipitation is not expected,06:53,16:53,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Sunny intervals and light winds,13,8,2024-11-17,,,,,17,62,7,45,18,64,5,42,,,,,,,,,0,Precipitation is not expected,06:54,16:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Sunny and a gentle breeze,28,17,2024-11-18,,,,,21,69,9,47,22,72,6,43,,,,,,,,,0,Precipitation is not expected,06:55,16:52,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Sunny and light winds,16,10,2024-11-19,,,,,18,65,10,51,21,69,7,45,,,,,,,,,10,Low chance of precipitation,06:56,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Light rain and light winds,23,14,2024-11-20,,,,,21,70,10,50,23,74,6,43,,,,,,,,,58,Chance of precipitation,06:57,16:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Sunny intervals and a moderate breeze,46,29,2024-11-21,,,,,13,55,6,42,16,61,4,39,,,,,,,,,57,Chance of precipitation,06:58,16:50,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,4140963,Washington DC
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Light cloud and a moderate breeze,47,29,2024-11-22,,,,,12,54,6,43,14,57,4,40,,,,,,,,,37,Chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,4140963,Washington DC
2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,Sunny intervals and a moderate breeze,47,30,2024-11-23,,,,,12,54,4,40,14,58,3,37,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,4140963,Washington DC
2024-11-16T11:00:04-05:00,2024-11-16T11:00:04.969-05:00,Sunny intervals and a moderate breeze,40,25,2024-11-24,,,,,12,53,3,38,13,56,2,35,,,,,,,,,10,Low chance of precipitation,07:01,16:49,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2024-11-16T11:00:04-05:00,2024-11-16T11:00:04.969-05:00,Sunny intervals and a gentle breeze,39,25,2024-11-25,,,,,12,54,3,37,14,58,1,33,,,,,,,,,12,Low chance of precipitation,07:02,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
