issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,22,14,2023-09-26,,,,,37,99,27,81,38,101,26,79,,,,,,,,,0,Precipitation is not expected,06:13,18:16,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,22,14,2023-09-27,,,,,38,100,27,81,39,101,26,79,,,,,,,,,0,Precipitation is not expected,06:13,18:15,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,19,12,2023-09-28,,,,,38,101,27,80,39,102,26,78,,,,,,,,,0,Precipitation is not expected,06:13,18:14,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,105343,Jeddah
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,19,12,2023-09-29,,,,,39,101,26,79,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:13,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,18,11,2023-09-30,,,,,38,101,26,79,39,102,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:12,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,19,12,2023-10-01,,,,,38,101,26,79,39,103,25,77,,,,,,,,,0,Precipitation is not expected,06:14,18:11,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,19,12,2023-10-02,,,,,38,100,26,78,39,101,25,76,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,105343,Jeddah
2023-09-26T10:00:00+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a gentle breeze,23,14,2023-10-03,,,,,37,99,25,77,38,101,25,77,,,,,,,,,0,Precipitation is not expected,06:15,18:10,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2023-09-26T11:01:38+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a moderate breeze,27,17,2023-10-04,,,,,37,99,25,77,38,101,24,75,,,,,,,,,0,Precipitation is not expected,06:15,18:09,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
2023-09-26T11:01:38+03:00,2023-09-26T11:01:38.135+03:00,Sunny and a moderate breeze,38,24,2023-10-05,,,,,38,100,25,78,39,103,24,75,,,,,,,,,0,Precipitation is not expected,06:15,18:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
