issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Light rain showers and a moderate breeze,50,31,2022-11-23,,,,,12,54,7,44,13,55,6,43,,,,,,,,,81,High chance of precipitation,08:11,17:02,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,20,13,2988507,Paris
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Sunny intervals and a gentle breeze,50,31,2022-11-24,,,,,13,56,7,45,14,57,6,43,,,,,,,,,20,Low chance of precipitation,08:13,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Sunny intervals and a gentle breeze,36,23,2022-11-25,,,,,12,54,5,41,13,55,4,40,,,,,,,,,8,Low chance of precipitation,08:14,17:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Light cloud and light winds,26,16,2022-11-26,,,,,11,51,7,45,12,53,6,43,,,,,,,,,15,Low chance of precipitation,08:15,17:00,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Light rain and a gentle breeze,35,22,2022-11-27,,,,,10,51,8,46,11,53,7,44,,,,,,,,,64,Chance of precipitation,08:17,16:59,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Light rain showers and a gentle breeze,38,24,2022-11-28,,,,,11,52,6,43,12,54,5,41,,,,,,,,,73,High chance of precipitation,08:18,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Light rain showers and a gentle breeze,33,20,2022-11-29,,,,,10,50,6,42,11,52,4,40,,,,,,,,,25,Low chance of precipitation,08:19,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-11-22T22:00:00+01:00,2022-11-23T09:02:05.525+01:00,Light rain showers and a gentle breeze,30,19,2022-11-30,,,,,9,48,5,42,10,50,3,38,,,,,,,,,38,Chance of precipitation,08:21,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-11-23T09:02:05+01:00,2022-11-23T09:02:05.525+01:00,Light cloud and a gentle breeze,29,18,2022-12-01,,,,,8,46,5,41,9,49,3,37,,,,,,,,,31,Chance of precipitation,08:22,16:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2022-11-23T09:02:05+01:00,2022-11-23T09:02:05.525+01:00,Light rain and a gentle breeze,33,20,2022-12-02,,,,,7,44,4,40,8,47,2,36,,,,,,,,,40,Chance of precipitation,08:23,16:56,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,15,9,2988507,Paris
2022-11-23T09:02:05+01:00,2022-11-23T09:02:05.525+01:00,Light cloud and a gentle breeze,32,20,2022-12-03,,,,,7,44,4,39,8,47,1,35,,,,,,,,,26,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
