issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Light rain and a gentle breeze,37,23,2024-01-22,,,,,14,57,5,41,15,59,5,40,,,,,3.0,LOW,L,Low,66,Chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2655984,Belfast
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Gusty winds and heavy rain,75,47,2024-01-23,,,,,14,57,8,46,15,59,7,45,,,,,3.0,LOW,L,Low,90,High chance of precipitation,08:28,16:44,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2655984,Belfast
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Gusty winds and rain,68,42,2024-01-24,,,,,9,48,5,40,9,49,4,39,,,,,3.0,LOW,L,Low,33,Chance of precipitation,08:27,16:46,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,33,21,2655984,Belfast
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Light rain and a moderate breeze,48,30,2024-01-25,,,,,13,55,4,40,13,56,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:25,16:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Sunny intervals and a moderate breeze,58,36,2024-01-26,,,,,8,47,6,43,9,48,5,42,,,,,3.0,LOW,L,Low,14,Low chance of precipitation,08:24,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Gusty winds and light rain,64,40,2024-01-27,,,,,10,49,5,40,11,52,1,35,,,,,,,,,53,Chance of precipitation,08:22,16:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,28,17,2655984,Belfast
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Light rain and a moderate breeze,56,35,2024-01-28,,,,,9,49,4,39,11,52,2,36,,,,,,,,,61,Chance of precipitation,08:21,16:54,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-01-22T21:45:00+00:00,2024-01-23T00:29:04.26Z,Light rain and a gentle breeze,21,13,2024-01-29,,,,,10,50,8,46,12,54,6,42,,,,,,,,,38,Chance of precipitation,08:19,16:56,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2655984,Belfast
2024-01-23T00:29:04+00:00,2024-01-23T00:29:04.26Z,Light rain and a moderate breeze,46,29,2024-01-30,,,,,13,55,7,44,13,56,5,40,,,,,,,,,65,Chance of precipitation,08:17,16:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2024-01-23T00:29:04+00:00,2024-01-23T00:29:04.26Z,Light rain and a moderate breeze,55,34,2024-01-31,,,,,10,50,7,44,12,54,5,40,,,,,,,,,70,Chance of precipitation,08:16,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-01-23T00:29:04+00:00,2024-01-23T00:29:04.26Z,Light rain and a moderate breeze,59,37,2024-02-01,,,,,11,52,9,48,13,56,6,43,,,,,,,,,70,Chance of precipitation,08:14,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2024-01-23T00:29:04+00:00,2024-01-23T00:29:04.26Z,Light rain showers and a moderate breeze,52,32,2024-02-02,,,,,11,51,7,44,13,56,4,39,,,,,,,,,50,Chance of precipitation,08:12,17:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2655984,Belfast
2024-01-23T00:29:04+00:00,2024-01-23T00:29:04.26Z,Light rain and a moderate breeze,46,28,2024-02-03,,,,,10,50,7,45,13,56,4,39,,,,,,,,,56,Chance of precipitation,08:10,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-01-23T00:29:04+00:00,2024-01-23T00:29:04.26Z,Light rain and a moderate breeze,53,33,2024-02-04,,,,,10,51,8,46,13,56,4,40,,,,,,,,,67,Chance of precipitation,08:08,17:08,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
