issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny intervals and a gentle breeze,27,17,2024-08-21,,,,,25,77,14,57,26,79,12,53,,,,,,,,,0,Precipitation is not expected,06:28,19:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny and a gentle breeze,16,10,2024-08-22,,,,,27,81,15,59,29,83,13,56,,,,,,,,,0,Precipitation is not expected,06:29,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny and a gentle breeze,15,9,2024-08-23,,,,,29,85,17,62,31,88,15,59,,,,,,,,,0,Precipitation is not expected,06:30,19:51,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny and a gentle breeze,16,10,2024-08-24,,,,,31,88,19,65,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:31,19:49,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny and a gentle breeze,16,10,2024-08-25,,,,,32,89,20,68,34,93,19,65,,,,,,,,,3,Low chance of precipitation,06:31,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,8,4140963,Washington DC
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny intervals and light winds,15,9,2024-08-26,,,,,33,91,21,70,35,94,19,67,,,,,,,,,19,Low chance of precipitation,06:32,19:46,,,,,7,HIGH,H,High,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny intervals and light winds,14,8,2024-08-27,,,,,32,90,21,71,34,93,20,68,,,,,,,,,24,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2024-08-21T05:45:00-04:00,2024-08-21T12:03:55.306-04:00,Sunny intervals and a gentle breeze,15,9,2024-08-28,,,,,33,92,22,71,36,96,20,68,,,,,,,,,20,Low chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-08-21T12:03:55-04:00,2024-08-21T12:03:55.306-04:00,Sunny intervals and a gentle breeze,20,12,2024-08-29,,,,,34,93,22,71,36,96,19,67,,,,,,,,,13,Low chance of precipitation,06:35,19:42,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-08-21T12:03:55-04:00,2024-08-21T12:03:55.306-04:00,Light rain showers and light winds,16,10,2024-08-30,,,,,33,91,20,68,35,95,17,63,,,,,,,,,34,Chance of precipitation,06:36,19:40,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
