issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Light rain showers and a gentle breeze,30,19,2023-10-31,,,,,15,58,11,51,16,60,10,50,,,,,2.0,LOW,L,Low,65,Chance of precipitation,06:51,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Thundery showers and a moderate breeze,52,32,2023-11-01,,,,,14,57,10,49,15,59,9,48,,,,,2.0,LOW,L,Low,80,High chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2634341,City of Westminster
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Gusty winds and light rain showers,82,51,2023-11-02,,,,,12,54,9,49,13,56,8,47,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:55,16:32,,,,,1,LOW,L,Low,10,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,35,22,2634341,City of Westminster
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Drizzle and a moderate breeze,52,32,2023-11-03,,,,,13,55,8,46,14,57,7,44,,,,,2.0,LOW,L,Low,60,Chance of precipitation,06:57,16:30,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Heavy rain and a gentle breeze,47,29,2023-11-04,,,,,13,55,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Light rain showers and a moderate breeze,43,27,2023-11-05,,,,,13,55,7,44,13,56,6,43,,,,,,,,,40,Chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,15,2634341,City of Westminster
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Sunny intervals and a moderate breeze,47,29,2023-11-06,,,,,13,55,7,44,13,56,3,38,,,,,,,,,44,Chance of precipitation,07:02,16:25,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2634341,City of Westminster
2023-10-30T21:53:00+00:00,2023-10-31T08:01:04.966Z,Light rain showers and a gentle breeze,48,30,2023-11-07,,,,,12,54,5,41,15,60,1,35,,,,,,,,,70,Chance of precipitation,07:04,16:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2023-10-31T08:01:04+00:00,2023-10-31T08:01:04.966Z,Light rain and a gentle breeze,43,27,2023-11-08,,,,,11,53,6,43,14,57,4,39,,,,,,,,,49,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2023-10-31T08:01:04+00:00,2023-10-31T08:01:04.966Z,Light rain and light winds,22,14,2023-11-09,,,,,12,53,7,44,14,58,4,39,,,,,,,,,59,Chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-10-31T08:01:04+00:00,2023-10-31T08:01:04.966Z,Light rain showers and a gentle breeze,44,27,2023-11-10,,,,,12,53,7,45,15,59,4,39,,,,,,,,,58,Chance of precipitation,07:09,16:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2634341,City of Westminster
2023-10-31T08:01:04+00:00,2023-10-31T08:01:04.966Z,Sunny intervals and a gentle breeze,42,26,2023-11-11,,,,,12,53,6,43,16,60,2,36,,,,,,,,,10,Low chance of precipitation,07:11,16:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2634341,City of Westminster
2023-10-31T08:01:04+00:00,2023-10-31T08:01:04.966Z,Light cloud and a gentle breeze,40,25,2023-11-12,,,,,11,52,6,43,16,60,2,35,,,,,,,,,28,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2023-10-31T08:01:04+00:00,2023-10-31T08:01:04.966Z,Light cloud and a gentle breeze,36,22,2023-11-13,,,,,11,52,6,43,16,61,1,33,,,,,,,,,0,Precipitation is not expected,07:14,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
