issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Sunny intervals and a moderate breeze,33,21,2022-12-10,,,,,22,71,14,57,22,72,14,57,,,,,,,,,11,Low chance of precipitation,05:37,19:58,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Sunny and a fresh breeze,45,28,2022-12-11,,,,,26,79,20,69,27,81,19,67,,,,,,,,,3,Low chance of precipitation,05:37,19:59,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,32,20,2147714,Sydney
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Thundery showers and a fresh breeze,50,31,2022-12-12,,,,,28,83,14,58,30,85,13,56,,,,,,,,,49,Chance of precipitation,05:38,20:00,,,,,10,VERY_HIGH,VH,Very High,29,Thundery Showers,A fresh breeze from the north,N,N,Northerly,35,22,2147714,Sydney
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Sunny and a fresh breeze,43,27,2022-12-13,,,,,25,78,14,57,26,79,13,56,,,,,,,,,1,Low chance of precipitation,05:38,20:00,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Sunny and a moderate breeze,40,25,2022-12-14,,,,,23,74,12,54,25,77,11,52,,,,,,,,,6,Low chance of precipitation,05:38,20:01,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Sunny and a moderate breeze,37,23,2022-12-15,,,,,22,72,11,52,24,75,10,50,,,,,,,,,16,Low chance of precipitation,05:38,20:02,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,25,15,2147714,Sydney
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Sunny and a moderate breeze,35,22,2022-12-16,,,,,22,71,14,57,23,74,13,56,,,,,,,,,2,Low chance of precipitation,05:39,20:02,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2022-12-10T08:00:00+11:00,2022-12-10T11:09:09.387+11:00,Light rain showers and a moderate breeze,40,25,2022-12-17,,,,,20,68,15,59,22,71,14,58,,,,,,,,,52,Chance of precipitation,05:39,20:03,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-12-10T11:09:09+11:00,2022-12-10T11:09:09.387+11:00,Light rain showers and a fresh breeze,44,28,2022-12-18,,,,,21,69,14,57,22,71,13,56,,,,,,,,,26,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,30,19,2147714,Sydney
2022-12-10T11:09:09+11:00,2022-12-10T11:09:09.387+11:00,Sunny intervals and a moderate breeze,40,25,2022-12-19,,,,,22,71,15,58,23,73,13,56,,,,,,,,,17,Low chance of precipitation,05:40,20:04,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
