issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Partly cloudy and light winds,9,5,2025-01-25,,,,,29,84,23,73,30,86,21,70,,,,,,,,,5,Low chance of precipitation,07:03,18:08,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,3,2,105343,Jeddah
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,31,19,2025-01-26,,,,,29,84,18,64,30,86,16,60,,,,,,,,,10,Low chance of precipitation,07:03,18:09,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a moderate breeze,35,22,2025-01-27,,,,,30,85,17,63,30,87,15,59,,,,,,,,,0,Precipitation is not expected,07:03,18:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,25,16,2025-01-28,,,,,29,85,18,65,30,86,16,60,,,,,,,,,0,Precipitation is not expected,07:02,18:10,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,29,18,2025-01-29,,,,,29,85,19,66,30,87,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:11,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,105343,Jeddah
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,27,17,2025-01-30,,,,,31,88,20,68,32,90,17,63,,,,,,,,,0,Precipitation is not expected,07:02,18:12,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,105343,Jeddah
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,22,14,2025-01-31,,,,,33,92,21,69,35,95,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:12,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2025-01-26T00:00:00+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,25,16,2025-02-01,,,,,33,91,21,69,34,93,17,63,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-01-26T03:21:09+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,23,15,2025-02-02,,,,,34,93,21,69,36,96,18,64,,,,,,,,,0,Precipitation is not expected,07:01,18:13,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2025-01-26T03:21:09+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,25,16,2025-02-03,,,,,32,89,20,69,35,94,17,63,,,,,,,,,0,Precipitation is not expected,07:00,18:14,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,105343,Jeddah
2025-01-26T03:21:09+03:00,2025-01-26T03:21:09.952+03:00,Sunny and light winds,15,9,2025-02-04,,,,,31,88,21,69,35,94,17,63,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2025-01-26T03:21:09+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,18,11,2025-02-05,,,,,31,88,20,68,35,95,16,61,,,,,,,,,0,Precipitation is not expected,07:00,18:15,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2025-01-26T03:21:09+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,28,17,2025-02-06,,,,,31,88,20,68,35,95,16,60,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2025-01-26T03:21:09+03:00,2025-01-26T03:21:09.952+03:00,Sunny and a gentle breeze,24,15,2025-02-07,,,,,31,88,20,68,35,96,15,59,,,,,,,,,0,Precipitation is not expected,06:59,18:16,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,105343,Jeddah
