issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Light rain showers and a gentle breeze,27,17,2023-09-17,,,,,19,67,16,60,22,71,15,59,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:38,19:11,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Thundery showers and a moderate breeze,52,32,2023-09-18,,,,,20,68,11,52,22,72,10,49,,,,,2.0,LOW,L,Low,71,High chance of precipitation,06:39,19:09,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Gusty winds and rain,70,43,2023-09-19,,,,,20,67,17,62,21,69,15,60,,,,,2.0,LOW,L,Low,51,Chance of precipitation,06:41,19:07,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2643743,Greater London
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Gusty winds and heavy rain,70,43,2023-09-20,,,,,21,69,14,57,22,71,12,54,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:43,19:04,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south west,SW,SW,South Westerly,36,22,2643743,Greater London
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Light rain showers and a gentle breeze,37,23,2023-09-21,,,,,19,66,10,50,20,69,9,48,,,,,2.0,LOW,L,Low,52,Chance of precipitation,06:44,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2643743,Greater London
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Light rain showers and a gentle breeze,37,23,2023-09-22,,,,,18,64,8,47,20,67,6,43,,,,,,,,,70,Chance of precipitation,06:46,19:00,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Sunny intervals and a gentle breeze,30,19,2023-09-23,,,,,19,66,11,53,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:47,18:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2023-09-17T10:51:00+01:00,2023-09-17T17:00:45.083+01:00,Light rain and a moderate breeze,46,28,2023-09-24,,,,,21,69,13,56,22,72,12,53,,,,,,,,,41,Chance of precipitation,06:49,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2643743,Greater London
2023-09-17T17:00:45+01:00,2023-09-17T17:00:45.083+01:00,Light rain and a moderate breeze,26,16,2023-09-25,,,,,21,69,11,51,23,73,7,45,,,,,,,,,44,Chance of precipitation,06:51,18:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-09-17T17:00:45+01:00,2023-09-17T17:00:45.083+01:00,Sunny and light winds,17,10,2023-09-26,,,,,20,68,11,51,24,75,6,43,,,,,,,,,17,Low chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2023-09-17T17:00:45+01:00,2023-09-17T17:00:45.083+01:00,Sunny intervals and light winds,17,10,2023-09-27,,,,,21,70,11,53,25,77,7,44,,,,,,,,,0,Precipitation is not expected,06:54,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2643743,Greater London
2023-09-17T17:00:45+01:00,2023-09-17T17:00:45.083+01:00,Sunny intervals and light winds,10,6,2023-09-28,,,,,21,70,11,52,26,79,6,43,,,,,,,,,0,Precipitation is not expected,06:56,18:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2643743,Greater London
2023-09-17T17:00:45+01:00,2023-09-17T17:00:45.083+01:00,Sunny and light winds,8,5,2023-09-29,,,,,21,71,11,52,27,81,5,41,,,,,,,,,0,Precipitation is not expected,06:57,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2643743,Greater London
2023-09-17T17:00:45+01:00,2023-09-17T17:00:45.083+01:00,Sunny intervals and light winds,21,13,2023-09-30,,,,,21,70,11,52,27,81,5,40,,,,,,,,,0,Precipitation is not expected,06:59,18:41,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2643743,Greater London
