issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Heavy rain and a gentle breeze,31,19,2023-09-28,,,,,18,65,12,53,19,66,10,51,,,,,3.0,LOW,L,Low,90,High chance of precipitation,07:08,18:58,,,,,1,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Sunny and a moderate breeze,42,26,2023-09-29,,,,,18,65,9,47,19,66,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:09,18:56,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Sunny intervals and a moderate breeze,43,27,2023-09-30,,,,,19,66,15,59,20,68,14,58,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:11,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2653822,Cardiff
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Drizzle and a gentle breeze,26,16,2023-10-01,,,,,19,67,12,53,20,69,10,49,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:13,18:51,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Light rain and light winds,17,11,2023-10-02,,,,,19,65,10,51,20,68,9,48,,,,,,,,,60,Chance of precipitation,07:14,18:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Sunny intervals and a moderate breeze,41,25,2023-10-03,,,,,18,64,8,47,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:16,18:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,15,2653822,Cardiff
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Sunny intervals and a gentle breeze,23,14,2023-10-04,,,,,18,64,9,49,18,65,7,45,,,,,,,,,0,Precipitation is not expected,07:18,18:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2023-09-28T10:52:00+01:00,2023-09-28T17:01:26.775+01:00,Sunny intervals and light winds,26,16,2023-10-05,,,,,19,65,11,51,19,67,8,46,,,,,,,,,0,Precipitation is not expected,07:19,18:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2653822,Cardiff
2023-09-28T17:01:26+01:00,2023-09-28T17:01:26.775+01:00,Drizzle and a gentle breeze,39,24,2023-10-06,,,,,20,68,13,55,21,71,11,52,,,,,,,,,34,Chance of precipitation,07:21,18:40,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-09-28T17:01:26+01:00,2023-09-28T17:01:26.775+01:00,Light rain and a gentle breeze,50,31,2023-10-07,,,,,18,65,10,51,21,70,8,46,,,,,,,,,65,Chance of precipitation,07:23,18:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
2023-09-28T17:01:26+01:00,2023-09-28T17:01:26.775+01:00,Light rain showers and a gentle breeze,44,28,2023-10-08,,,,,19,66,13,55,22,72,9,48,,,,,,,,,40,Chance of precipitation,07:24,18:36,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-09-28T17:01:26+01:00,2023-09-28T17:01:26.775+01:00,Light rain and a gentle breeze,49,30,2023-10-09,,,,,19,66,11,52,22,72,7,45,,,,,,,,,34,Chance of precipitation,07:26,18:33,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-09-28T17:01:26+01:00,2023-09-28T17:01:26.775+01:00,Light rain showers and a moderate breeze,53,33,2023-10-10,,,,,18,65,12,54,23,73,8,47,,,,,,,,,40,Chance of precipitation,07:28,18:31,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2653822,Cardiff
2023-09-28T17:01:26+01:00,2023-09-28T17:01:26.775+01:00,Light rain showers and a moderate breeze,55,34,2023-10-11,,,,,17,62,10,50,22,71,4,40,,,,,,,,,70,Chance of precipitation,07:29,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,23,14,2653822,Cardiff
