issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Sunny intervals and a moderate breeze,39,24,2023-09-26,,,,,17,62,8,47,18,65,7,45,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:16,19:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Gusty winds and heavy rain,79,49,2023-09-27,,,,,16,61,12,54,17,62,11,51,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:18,19:11,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south east,SE,SE,South Easterly,39,24,2655984,Belfast
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Light rain and a moderate breeze,53,33,2023-09-28,,,,,16,61,11,51,17,63,10,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Sunny intervals and a moderate breeze,49,31,2023-09-29,,,,,16,61,8,47,17,62,7,45,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:21,19:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Light rain showers and a gentle breeze,35,22,2023-09-30,,,,,16,60,12,53,17,63,10,50,,,,,2.0,LOW,L,Low,67,Chance of precipitation,07:23,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Light rain showers and a moderate breeze,48,30,2023-10-01,,,,,17,63,10,50,18,64,9,48,,,,,,,,,36,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Light rain and a moderate breeze,49,30,2023-10-02,,,,,15,60,8,47,17,62,6,43,,,,,,,,,27,Low chance of precipitation,07:27,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2655984,Belfast
2023-09-26T10:50:00+01:00,2023-09-26T17:00:02.226+01:00,Sunny and a gentle breeze,31,19,2023-10-03,,,,,15,58,8,46,16,61,5,41,,,,,,,,,10,Low chance of precipitation,07:29,18:56,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2023-09-26T17:00:02+01:00,2023-09-26T17:00:02.226+01:00,Light rain showers and a gentle breeze,23,14,2023-10-04,,,,,13,56,8,47,17,63,5,41,,,,,,,,,70,Chance of precipitation,07:31,18:53,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-09-26T17:00:02+01:00,2023-09-26T17:00:02.226+01:00,Drizzle and light winds,25,16,2023-10-05,,,,,15,59,10,50,18,65,6,43,,,,,,,,,41,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,11,7,2655984,Belfast
