issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Light rain and a moderate breeze,38,24,2022-10-12,,,,,18,65,12,54,19,66,11,53,,,,,,,,,15,Low chance of precipitation,06:19,19:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Light cloud and a fresh breeze,45,28,2022-10-13,,,,,21,71,16,61,22,72,15,60,,,,,,,,,15,Low chance of precipitation,06:17,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Heavy rain and a moderate breeze,38,24,2022-10-14,,,,,24,75,12,53,25,77,11,52,,,,,,,,,72,High chance of precipitation,06:16,19:07,,,,,5,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Sunny and a moderate breeze,36,22,2022-10-15,,,,,22,71,14,57,23,73,13,55,,,,,,,,,0,Precipitation is not expected,06:15,19:08,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Sunny intervals and a moderate breeze,36,23,2022-10-16,,,,,21,71,14,57,22,72,13,55,,,,,,,,,19,Low chance of precipitation,06:14,19:09,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Light rain and a moderate breeze,37,23,2022-10-17,,,,,21,69,13,55,22,71,12,53,,,,,,,,,30,Low chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2147714,Sydney
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Light rain and a moderate breeze,34,21,2022-10-18,,,,,21,70,15,59,23,73,13,56,,,,,,,,,24,Low chance of precipitation,06:11,19:10,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2022-10-12T08:00:00+11:00,2022-10-12T12:01:15.371+11:00,Heavy rain showers and a moderate breeze,39,24,2022-10-19,,,,,21,71,15,60,23,73,14,58,,,,,,,,,89,High chance of precipitation,06:10,19:11,,,,,6,HIGH,H,High,14,Heavy Rain Showers,A moderate breeze from the east,E,E,Easterly,25,16,2147714,Sydney
2022-10-12T12:01:15+11:00,2022-10-12T12:01:15.371+11:00,Thundery showers and a moderate breeze,42,26,2022-10-20,,,,,22,71,16,60,23,73,15,58,,,,,,,,,49,Chance of precipitation,06:09,19:12,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2022-10-12T12:01:15+11:00,2022-10-12T12:01:15.371+11:00,Light cloud and a moderate breeze,44,27,2022-10-21,,,,,21,70,16,61,23,73,15,59,,,,,,,,,29,Low chance of precipitation,06:07,19:13,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,30,18,2147714,Sydney
