issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Sunny intervals and a gentle breeze,23,14,2023-06-22,,,,,21,69,14,57,21,71,13,55,8.0,VERY_HIGH,VH,Very High,3.0,LOW,L,Low,0,Precipitation is not expected,04:47,22:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Thundery showers and a gentle breeze,34,21,2023-06-23,,,,,21,70,16,61,23,73,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,80,High chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Light cloud and a moderate breeze,37,23,2023-06-24,,,,,24,75,14,58,25,78,14,57,6.0,HIGH,H,High,2.0,LOW,L,Low,10,Low chance of precipitation,04:48,22:04,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Thundery showers and a moderate breeze,42,26,2023-06-25,,,,,19,65,10,50,21,69,9,48,6.0,HIGH,H,High,3.0,LOW,L,Low,71,High chance of precipitation,04:48,22:04,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Light rain showers and a gentle breeze,34,21,2023-06-26,,,,,19,67,14,57,20,69,12,54,6.0,HIGH,H,High,2.0,LOW,L,Low,69,Chance of precipitation,04:49,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2655984,Belfast
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Light rain and a moderate breeze,48,30,2023-06-27,,,,,21,70,12,53,23,73,10,50,,,,,,,,,70,Chance of precipitation,04:49,22:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Light rain showers and a gentle breeze,26,16,2023-06-28,,,,,19,66,11,52,21,69,9,48,,,,,,,,,62,Chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-06-21T22:55:00+01:00,2023-06-22T09:01:30.789+01:00,Thundery showers and a gentle breeze,37,23,2023-06-29,,,,,18,64,11,52,20,68,9,48,,,,,,,,,70,Chance of precipitation,04:50,22:04,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-06-22T09:01:30+01:00,2023-06-22T09:01:30.789+01:00,Light rain and a gentle breeze,32,20,2023-06-30,,,,,19,66,11,52,21,70,8,47,,,,,,,,,60,Chance of precipitation,04:51,22:03,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-06-22T09:01:30+01:00,2023-06-22T09:01:30.789+01:00,Light rain and a gentle breeze,22,14,2023-07-01,,,,,19,67,12,53,22,72,9,47,,,,,,,,,20,Low chance of precipitation,04:52,22:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
