issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Heavy rain and a gentle breeze,28,17,2023-04-14,,,,,13,56,7,45,16,60,6,43,,,,,,,,,100,Precipitation is expected,07:03,20:40,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Light rain and a moderate breeze,44,27,2023-04-15,,,,,13,56,3,37,16,60,1,34,,,,,,,,,90,High chance of precipitation,07:01,20:42,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2988507,Paris
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Sunny and a gentle breeze,29,18,2023-04-16,,,,,16,61,5,41,17,63,3,38,,,,,,,,,0,Precipitation is not expected,06:59,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Light cloud and a moderate breeze,35,22,2023-04-17,,,,,16,60,7,44,17,62,6,42,,,,,,,,,20,Low chance of precipitation,06:57,20:45,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2988507,Paris
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Sunny intervals and a moderate breeze,35,22,2023-04-18,,,,,17,63,9,47,19,65,7,44,,,,,,,,,3,Low chance of precipitation,06:55,20:46,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2988507,Paris
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Light cloud and a moderate breeze,34,21,2023-04-19,,,,,18,64,8,46,20,69,7,44,,,,,,,,,12,Low chance of precipitation,06:53,20:48,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,21,13,2988507,Paris
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Sunny and a moderate breeze,37,23,2023-04-20,,,,,18,65,8,46,22,72,6,42,,,,,,,,,9,Low chance of precipitation,06:51,20:49,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2988507,Paris
2023-04-14T23:00:00+02:00,2023-04-15T02:40:19.958+02:00,Sunny and a gentle breeze,34,21,2023-04-21,,,,,19,67,8,47,24,75,4,39,,,,,,,,,24,Low chance of precipitation,06:49,20:51,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2988507,Paris
2023-04-15T02:40:19+02:00,2023-04-15T02:40:19.958+02:00,Sunny and a gentle breeze,18,11,2023-04-22,,,,,21,69,9,48,24,76,6,43,,,,,,,,,14,Low chance of precipitation,06:47,20:52,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2988507,Paris
2023-04-15T02:40:19+02:00,2023-04-15T02:40:19.958+02:00,Sunny intervals and a gentle breeze,18,11,2023-04-23,,,,,19,66,8,46,23,73,4,39,,,,,,,,,15,Low chance of precipitation,06:45,20:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
