issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,A clear sky and a gentle breeze,24,15,2023-03-31,,,,,20,68,15,59,21,70,14,57,,,,,,,,,14,Low chance of precipitation,07:06,18:53,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2147714,Sydney
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,Thundery showers and a moderate breeze,39,24,2023-04-01,,,,,20,68,16,61,21,70,15,59,,,,,,,,,78,High chance of precipitation,07:07,18:51,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,Thundery showers and a gentle breeze,21,13,2023-04-02,,,,,21,70,17,63,22,71,15,59,,,,,,,,,70,Chance of precipitation,06:08,17:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,Thundery showers and a gentle breeze,23,14,2023-04-03,,,,,23,73,17,63,24,75,16,61,,,,,,,,,36,Chance of precipitation,06:08,17:49,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,Light rain showers and a gentle breeze,16,10,2023-04-04,,,,,23,74,16,61,25,77,15,59,,,,,,,,,19,Low chance of precipitation,06:09,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2147714,Sydney
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,Sunny and a gentle breeze,17,11,2023-04-05,,,,,24,75,17,62,25,77,15,60,,,,,,,,,10,Low chance of precipitation,06:10,17:46,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,Thundery showers and a gentle breeze,26,16,2023-04-06,,,,,24,75,18,64,26,78,17,62,,,,,,,,,21,Low chance of precipitation,06:11,17:45,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-03-31T08:00:00+11:00,2023-03-31T19:00:11.429+11:00,Light rain showers and a gentle breeze,33,21,2023-04-07,,,,,25,78,16,61,27,80,15,58,,,,,,,,,18,Low chance of precipitation,06:11,17:43,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2023-03-31T19:00:11+11:00,2023-03-31T19:00:11.429+11:00,Sunny and a gentle breeze,30,18,2023-04-08,,,,,25,78,16,61,28,82,14,57,,,,,,,,,10,Low chance of precipitation,06:12,17:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2147714,Sydney
2023-03-31T19:00:11+11:00,2023-03-31T19:00:11.429+11:00,Sunny and a moderate breeze,27,17,2023-04-09,,,,,23,74,14,57,26,79,11,51,,,,,,,,,19,Low chance of precipitation,06:13,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
