issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Light rain and a moderate breeze,49,30,2024-11-22,,,,,6,43,5,41,8,46,3,37,,,,,,,,,90,High chance of precipitation,06:59,16:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,4140963,Washington DC
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Sunny intervals and a moderate breeze,47,29,2024-11-23,,,,,14,56,7,44,15,59,5,41,,,,,,,,,0,Precipitation is not expected,07:00,16:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Sunny and a gentle breeze,32,20,2024-11-24,,,,,15,59,4,39,16,61,1,35,,,,,,,,,0,Precipitation is not expected,07:01,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,4140963,Washington DC
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Sunny and light winds,14,9,2024-11-25,,,,,18,64,11,53,20,68,9,47,,,,,,,,,0,Precipitation is not expected,07:02,16:48,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,4140963,Washington DC
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Sunny intervals and a moderate breeze,41,25,2024-11-26,,,,,16,60,4,39,18,65,2,35,,,,,,,,,24,Low chance of precipitation,07:04,16:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Sunny and a gentle breeze,22,14,2024-11-27,,,,,11,52,4,40,14,57,1,33,,,,,,,,,0,Precipitation is not expected,07:04,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,4140963,Washington DC
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Light rain and light winds,22,14,2024-11-28,,,,,10,49,5,42,12,54,1,34,,,,,,,,,70,Chance of precipitation,07:06,16:47,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-11-22T04:42:00-05:00,2024-11-22T11:00:16.826-05:00,Light rain and a gentle breeze,31,19,2024-11-29,,,,,10,51,0,33,14,57,-2,29,,,,,,,,,61,Chance of precipitation,07:07,16:47,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-11-22T11:00:16-05:00,2024-11-22T11:00:16.826-05:00,Sunny and a moderate breeze,44,28,2024-11-30,,,,,7,45,-1,31,9,48,-3,27,,,,,,,,,10,Low chance of precipitation,07:08,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2024-11-22T11:00:16-05:00,2024-11-22T11:00:16.826-05:00,Light cloud and a gentle breeze,43,27,2024-12-01,,,,,7,45,-2,28,9,49,-5,23,,,,,,,,,40,Chance of precipitation,07:08,16:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,4140963,Washington DC
