issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Thundery showers and a gentle breeze,21,13,2023-06-27,,,,,28,82,18,65,31,88,17,63,,,,,,,,,72,High chance of precipitation,05:45,20:38,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Sunny intervals and a gentle breeze,28,17,2023-06-28,,,,,29,83,17,63,30,86,17,62,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Sunny and light winds,13,8,2023-06-29,,,,,31,88,19,65,33,91,17,62,,,,,,,,,0,Precipitation is not expected,05:45,20:38,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,11,7,4140963,Washington DC
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Light rain showers and a gentle breeze,24,15,2023-06-30,,,,,32,90,21,71,37,99,20,69,,,,,,,,,17,Low chance of precipitation,05:46,20:37,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Thundery showers and a gentle breeze,25,15,2023-07-01,,,,,31,87,23,73,33,91,20,68,,,,,,,,,38,Chance of precipitation,05:46,20:37,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,16,10,4140963,Washington DC
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Light rain showers and a gentle breeze,21,13,2023-07-02,,,,,30,86,20,69,34,93,19,66,,,,,,,,,30,Low chance of precipitation,05:47,20:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Sunny intervals and a gentle breeze,20,12,2023-07-03,,,,,31,88,21,70,33,91,20,68,,,,,,,,,0,Precipitation is not expected,05:47,20:37,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-06-27T05:45:00-04:00,2023-06-27T12:00:10.278-04:00,Sunny and light winds,15,9,2023-07-04,,,,,33,91,21,70,35,94,20,68,,,,,,,,,14,Low chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,4140963,Washington DC
2023-06-27T12:00:10-04:00,2023-06-27T12:00:10.278-04:00,Thundery showers and a gentle breeze,13,8,2023-07-05,,,,,32,90,21,71,34,93,20,67,,,,,,,,,15,Low chance of precipitation,05:48,20:37,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2023-06-27T12:00:10-04:00,2023-06-27T12:00:10.278-04:00,Light rain showers and light winds,21,13,2023-07-06,,,,,31,88,21,70,33,92,18,65,,,,,,,,,23,Low chance of precipitation,05:49,20:36,,,,,7,HIGH,H,High,10,Light Rain Showers,Light winds from the east,E,E,Easterly,12,7,4140963,Washington DC
