issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Partly cloudy and a gentle breeze,29,18,2024-10-23,,,,,16,60,9,49,17,62,8,47,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:51,18:02,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2653822,Cardiff
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Light cloud and a gentle breeze,36,23,2024-10-24,,,,,16,60,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:53,18:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Light rain and a gentle breeze,34,21,2024-10-25,,,,,15,59,7,45,16,61,6,43,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:55,17:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Drizzle and a gentle breeze,25,16,2024-10-26,,,,,14,57,7,45,15,59,5,41,,,,,2.0,LOW,L,Low,34,Chance of precipitation,07:57,17:56,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Light rain and a gentle breeze,25,16,2024-10-27,,,,,15,58,10,51,16,60,9,47,,,,,2.0,LOW,L,Low,58,Chance of precipitation,06:58,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Light rain and a gentle breeze,25,16,2024-10-28,,,,,15,59,8,46,17,62,5,42,,,,,,,,,69,Chance of precipitation,07:00,16:52,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Sunny intervals and light winds,21,13,2024-10-29,,,,,13,56,7,44,15,59,4,40,,,,,,,,,0,Precipitation is not expected,07:02,16:50,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2024-10-23T10:51:00+01:00,2024-10-23T17:02:51.218+01:00,Sunny intervals and light winds,15,9,2024-10-30,,,,,13,56,7,44,15,58,6,42,,,,,,,,,0,Precipitation is not expected,07:04,16:48,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-10-23T17:02:51+01:00,2024-10-23T17:02:51.218+01:00,Misty and light winds,16,10,2024-10-31,,,,,13,55,6,43,15,58,5,41,,,,,,,,,0,Precipitation is not expected,07:05,16:46,,,,,2,LOW,L,Low,5,Mist,Light winds from the north east,NE,NE,North Easterly,7,4,2653822,Cardiff
2024-10-23T17:02:51+01:00,2024-10-23T17:02:51.218+01:00,Sunny intervals and light winds,17,11,2024-11-01,,,,,13,55,7,45,15,58,5,42,,,,,,,,,32,Chance of precipitation,07:07,16:45,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2024-10-23T17:02:51+01:00,2024-10-23T17:02:51.218+01:00,Sunny and light winds,17,11,2024-11-02,,,,,13,55,6,43,15,59,3,38,,,,,,,,,17,Low chance of precipitation,07:09,16:43,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2653822,Cardiff
2024-10-23T17:02:51+01:00,2024-10-23T17:02:51.218+01:00,Sunny and light winds,9,5,2024-11-03,,,,,13,56,6,42,16,60,3,37,,,,,,,,,21,Low chance of precipitation,07:11,16:41,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2653822,Cardiff
2024-10-23T17:02:51+01:00,2024-10-23T17:02:51.218+01:00,Sunny and light winds,11,7,2024-11-04,,,,,13,55,6,42,16,61,3,37,,,,,,,,,17,Low chance of precipitation,07:13,16:39,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2024-10-23T17:02:51+01:00,2024-10-23T17:02:51.218+01:00,Sunny and light winds,13,8,2024-11-05,,,,,13,55,5,42,16,61,2,36,,,,,,,,,0,Precipitation is not expected,07:14,16:38,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
