issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Light cloud and a gentle breeze,20,13,2023-12-09,,,,,17,63,11,53,19,66,9,49,,,,,,,,,0,Precipitation is not expected,07:15,16:46,,,,,0,LOW,L,Low,36,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Heavy rain and a moderate breeze,33,21,2023-12-10,,,,,17,63,4,40,19,66,3,37,,,,,,,,,90,High chance of precipitation,07:16,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Sunny and a moderate breeze,52,32,2023-12-11,,,,,8,46,-2,28,9,48,-3,27,,,,,,,,,70,Chance of precipitation,07:16,16:46,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Sunny and a gentle breeze,25,16,2023-12-12,,,,,9,48,0,31,10,50,-2,29,,,,,,,,,0,Precipitation is not expected,07:17,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Sunny intervals and a gentle breeze,30,19,2023-12-13,,,,,9,49,-2,28,10,50,-3,27,,,,,,,,,10,Low chance of precipitation,07:18,16:47,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Sunny and light winds,19,12,2023-12-14,,,,,7,45,-2,29,9,49,-4,25,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Sunny and light winds,19,12,2023-12-15,,,,,12,53,1,34,13,56,0,31,,,,,,,,,0,Precipitation is not expected,07:19,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,4140963,Washington DC
2023-12-10T02:46:00-05:00,2023-12-10T03:10:38.496-05:00,Sunny and light winds,13,8,2023-12-16,,,,,11,53,3,38,13,55,1,34,,,,,,,,,0,Precipitation is not expected,07:20,16:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2023-12-10T03:10:38-05:00,2023-12-10T03:10:38.496-05:00,Light rain showers and a gentle breeze,33,21,2023-12-17,,,,,12,53,5,41,15,59,3,37,,,,,,,,,65,Chance of precipitation,07:21,16:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2023-12-10T03:10:38-05:00,2023-12-10T03:10:38.496-05:00,Light rain and a gentle breeze,37,23,2023-12-18,,,,,12,53,1,34,14,57,-1,29,,,,,,,,,18,Low chance of precipitation,07:21,16:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-12-10T03:10:38-05:00,2023-12-10T03:10:38.496-05:00,Sunny and a gentle breeze,32,20,2023-12-19,,,,,8,46,1,33,11,51,-2,28,,,,,,,,,17,Low chance of precipitation,07:22,16:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-12-10T03:10:38-05:00,2023-12-10T03:10:38.496-05:00,Light snow and a gentle breeze,28,18,2023-12-20,,,,,8,47,1,33,11,52,-2,28,,,,,,,,,38,Chance of precipitation,07:23,16:49,,,,,2,LOW,L,Low,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-12-10T03:10:38-05:00,2023-12-10T03:10:38.496-05:00,Light rain and a gentle breeze,26,16,2023-12-21,,,,,9,49,2,36,13,55,-2,29,,,,,,,,,34,Chance of precipitation,07:23,16:49,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2023-12-10T03:10:38-05:00,2023-12-10T03:10:38.496-05:00,Light rain and light winds,27,17,2023-12-22,,,,,10,50,3,37,14,58,-1,29,,,,,,,,,34,Chance of precipitation,07:24,16:50,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
