issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Sunny intervals and light winds,18,11,2023-12-02,,,,,2,36,2,36,3,38,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2653822,Cardiff
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Light rain and light winds,18,11,2023-12-03,,,,,8,46,4,39,10,49,0,32,,,,,2.0,LOW,L,Low,80,High chance of precipitation,07:58,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2653822,Cardiff
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Light rain and a gentle breeze,36,22,2023-12-04,,,,,6,43,1,34,8,46,0,31,,,,,1.0,LOW,L,Low,47,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2653822,Cardiff
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Sunny and light winds,27,17,2023-12-05,,,,,7,45,0,32,10,49,-5,23,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:01,16:05,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2653822,Cardiff
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Light rain and a gentle breeze,45,28,2023-12-06,,,,,8,46,5,41,12,53,3,38,,,,,2.0,LOW,L,Low,43,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2653822,Cardiff
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Light rain showers and a moderate breeze,58,36,2023-12-07,,,,,11,52,7,45,13,56,6,42,,,,,,,,,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2653822,Cardiff
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Light rain and a gentle breeze,31,19,2023-12-08,,,,,10,50,4,39,11,52,3,37,,,,,,,,,90,High chance of precipitation,08:04,16:04,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-12-02T09:54:00+00:00,2023-12-02T16:00:50.81Z,Light rain showers and a gentle breeze,39,24,2023-12-09,,,,,11,51,7,44,13,56,4,39,,,,,,,,,70,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-12-02T16:00:50+00:00,2023-12-02T16:00:50.81Z,Light rain and a gentle breeze,39,24,2023-12-10,,,,,11,52,6,43,12,54,3,38,,,,,,,,,70,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-12-02T16:00:50+00:00,2023-12-02T16:00:50.81Z,Light rain and a gentle breeze,39,24,2023-12-11,,,,,10,49,6,43,13,55,3,38,,,,,,,,,70,Chance of precipitation,08:08,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-12-02T16:00:50+00:00,2023-12-02T16:00:50.81Z,Light rain showers and a gentle breeze,29,18,2023-12-12,,,,,10,49,4,39,13,55,0,33,,,,,,,,,57,Chance of precipitation,08:09,16:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-12-02T16:00:50+00:00,2023-12-02T16:00:50.81Z,Light rain showers and light winds,22,14,2023-12-13,,,,,9,48,4,39,13,56,0,31,,,,,,,,,52,Chance of precipitation,08:10,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,10,6,2653822,Cardiff
2023-12-02T16:00:50+00:00,2023-12-02T16:00:50.81Z,Light rain and a gentle breeze,34,21,2023-12-14,,,,,9,48,4,39,14,57,-1,30,,,,,,,,,40,Chance of precipitation,08:11,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
