issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Sleet showers and a gentle breeze,35,22,2025-01-06,,,,,6,42,1,35,6,43,0,33,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,16,Sleet Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Sunny and a gentle breeze,39,24,2025-01-07,,,,,6,42,-3,27,6,43,-4,24,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,08:17,16:21,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Sleet and a gentle breeze,30,19,2025-01-08,,,,,3,37,-5,24,3,38,-6,21,,,,,2.0,LOW,L,Low,49,Chance of precipitation,08:17,16:23,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Sunny and light winds,15,9,2025-01-09,,,,,4,39,-2,29,5,41,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:16,16:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2653822,Cardiff
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Light snow and a gentle breeze,36,22,2025-01-10,,,,,3,38,1,35,5,41,-1,30,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:16,16:25,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Light cloud and light winds,15,9,2025-01-11,,,,,6,43,2,36,8,47,0,32,,,,,,,,,9,Low chance of precipitation,08:15,16:27,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,6,4,2653822,Cardiff
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Light cloud and light winds,10,6,2025-01-12,,,,,7,44,3,38,10,49,-1,31,,,,,,,,,0,Precipitation is not expected,08:14,16:28,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2025-01-06T21:42:00+00:00,2025-01-07T00:06:34.574Z,Misty and light winds,18,11,2025-01-13,,,,,8,47,3,37,12,53,0,32,,,,,,,,,32,Chance of precipitation,08:14,16:30,,,,,2,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,10,6,2653822,Cardiff
2025-01-07T00:06:34+00:00,2025-01-07T00:06:34.574Z,Sunny intervals and light winds,12,7,2025-01-14,,,,,7,46,3,37,10,50,0,31,,,,,,,,,17,Low chance of precipitation,08:13,16:31,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2653822,Cardiff
2025-01-07T00:06:34+00:00,2025-01-07T00:06:34.574Z,Sunny intervals and light winds,8,5,2025-01-15,,,,,8,47,2,36,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:12,16:33,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2653822,Cardiff
