issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,24,15,2022-08-21,,,,,24,76,14,58,25,77,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,2,Low chance of precipitation,05:55,20:12,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2643743,Greater London
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Light rain and a gentle breeze,28,17,2022-08-22,,,,,23,73,16,61,24,75,15,59,6.0,HIGH,H,High,2.0,LOW,L,Low,25,Low chance of precipitation,05:56,20:09,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2643743,Greater London
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Light cloud and a gentle breeze,28,18,2022-08-23,,,,,25,77,17,63,26,79,16,61,6.0,HIGH,H,High,2.0,LOW,L,Low,8,Low chance of precipitation,05:58,20:07,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Light cloud and a gentle breeze,26,16,2022-08-24,,,,,27,81,17,63,28,83,16,60,6.0,HIGH,H,High,2.0,LOW,L,Low,7,Low chance of precipitation,06:00,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Thundery showers and a gentle breeze,24,15,2022-08-25,,,,,25,76,15,59,26,79,14,57,6.0,HIGH,H,High,3.0,LOW,L,Low,34,Chance of precipitation,06:01,20:03,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Light rain and a gentle breeze,25,16,2022-08-26,,,,,24,75,15,58,26,79,13,55,,,,,,,,,18,Low chance of precipitation,06:03,20:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,27,17,2022-08-27,,,,,23,73,14,57,25,77,12,54,,,,,,,,,15,Low chance of precipitation,06:04,19:59,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,2643743,Greater London
2022-08-20T22:03:00+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-28,,,,,23,73,14,57,25,77,12,54,,,,,,,,,8,Low chance of precipitation,06:06,19:57,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-21T09:03:09+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-29,,,,,23,73,14,57,25,77,12,53,,,,,,,,,9,Low chance of precipitation,06:08,19:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2643743,Greater London
2022-08-21T09:03:09+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-30,,,,,22,72,13,56,25,77,11,53,,,,,,,,,13,Low chance of precipitation,06:09,19:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2022-08-21T09:03:09+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-31,,,,,22,72,13,56,25,76,11,53,,,,,,,,,11,Low chance of precipitation,06:11,19:50,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2643743,Greater London
2022-08-21T09:03:09+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,26,16,2022-09-01,,,,,23,73,14,57,26,78,12,53,,,,,,,,,11,Low chance of precipitation,06:12,19:48,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2022-08-21T09:03:09+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,27,17,2022-09-02,,,,,23,73,14,57,25,78,11,53,,,,,,,,,13,Low chance of precipitation,06:14,19:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-21T09:03:09+01:00,2022-08-21T09:03:09.721+01:00,Sunny intervals and a gentle breeze,30,19,2022-09-03,,,,,22,71,13,56,25,76,11,52,,,,,,,,,15,Low chance of precipitation,06:16,19:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
