issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny intervals and a moderate breeze,41,26,2023-09-29,,,,,23,73,9,49,25,77,9,48,,,,,,,,,23,Low chance of precipitation,07:47,19:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny and light winds,10,6,2023-09-30,,,,,22,72,11,51,23,74,9,48,,,,,,,,,0,Precipitation is not expected,07:48,19:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2988507,Paris
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny and light winds,15,9,2023-10-01,,,,,27,80,13,56,28,82,11,52,,,,,,,,,0,Precipitation is not expected,07:49,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny and a gentle breeze,20,13,2023-10-02,,,,,29,83,18,64,30,86,16,60,,,,,,,,,0,Precipitation is not expected,07:51,19:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny intervals and a gentle breeze,38,24,2023-10-03,,,,,22,71,9,49,23,73,8,46,,,,,,,,,20,Low chance of precipitation,07:52,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2988507,Paris
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny and light winds,11,7,2023-10-04,,,,,21,69,9,47,22,72,6,43,,,,,,,,,0,Precipitation is not expected,07:54,19:24,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2988507,Paris
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny and light winds,19,12,2023-10-05,,,,,22,71,10,49,25,77,6,42,,,,,,,,,0,Precipitation is not expected,07:55,19:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-28T23:00:00+02:00,2023-09-29T10:01:50.753+02:00,Sunny and light winds,21,13,2023-10-06,,,,,24,76,13,55,29,84,8,46,,,,,,,,,0,Precipitation is not expected,07:57,19:20,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-29T10:01:50+02:00,2023-09-29T10:01:50.753+02:00,Sunny intervals and light winds,26,16,2023-10-07,,,,,25,77,14,57,30,86,9,48,,,,,,,,,9,Low chance of precipitation,07:58,19:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-09-29T10:01:50+02:00,2023-09-29T10:01:50.753+02:00,Light cloud and light winds,16,10,2023-10-08,,,,,23,74,12,54,29,84,7,45,,,,,,,,,0,Precipitation is not expected,08:00,19:16,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
