issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Sunny and a gentle breeze,31,19,2025-03-06,,,,,17,63,6,43,19,66,5,41,,,,,,,,,0,Precipitation is not expected,07:24,18:41,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Sunny and a gentle breeze,29,18,2025-03-07,,,,,17,63,7,44,19,66,5,41,,,,,,,,,0,Precipitation is not expected,07:22,18:43,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Sunny and a gentle breeze,29,18,2025-03-08,,,,,18,64,9,48,19,67,7,45,,,,,,,,,0,Precipitation is not expected,07:20,18:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2988507,Paris
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Light rain and a gentle breeze,29,18,2025-03-09,,,,,16,61,8,47,18,65,7,44,,,,,,,,,56,Chance of precipitation,07:17,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2988507,Paris
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Sunny intervals and light winds,14,9,2025-03-10,,,,,15,59,5,41,17,62,4,40,,,,,,,,,0,Precipitation is not expected,07:15,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Light cloud and a gentle breeze,26,16,2025-03-11,,,,,10,51,4,39,13,56,2,35,,,,,,,,,27,Low chance of precipitation,07:13,18:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Light rain showers and a gentle breeze,23,14,2025-03-12,,,,,8,47,1,33,10,49,-1,30,,,,,,,,,32,Chance of precipitation,07:11,18:51,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2025-03-05T22:41:00+01:00,2025-03-06T09:01:56.029+01:00,Sunny intervals and light winds,26,16,2025-03-13,,,,,8,47,1,34,10,49,-1,31,,,,,,,,,17,Low chance of precipitation,07:09,18:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-03-06T09:01:56+01:00,2025-03-06T09:01:56.029+01:00,Sunny intervals and light winds,29,18,2025-03-14,,,,,9,48,2,36,11,52,0,32,,,,,,,,,0,Precipitation is not expected,07:07,18:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-03-06T09:01:56+01:00,2025-03-06T09:01:56.029+01:00,Sunny intervals and light winds,18,11,2025-03-15,,,,,10,49,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,07:05,18:55,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
