issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,38,24,2022-08-14,,,,,37,98,28,82,37,99,27,81,,,,,,,,,0,Precipitation is not expected,06:01,18:55,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,105343,Jeddah
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,43,27,2022-08-15,,,,,37,99,29,83,38,100,28,83,,,,,,,,,1,Low chance of precipitation,06:01,18:54,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,35,22,2022-08-16,,,,,37,98,28,82,37,99,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a gentle breeze,34,21,2022-08-17,,,,,37,98,28,82,37,99,27,81,,,,,,,,,0,Precipitation is not expected,06:02,18:53,,,,,12,EXTREME,E,Extreme,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,19,12,105343,Jeddah
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,39,24,2022-08-18,,,,,37,99,29,83,38,101,28,82,,,,,,,,,0,Precipitation is not expected,06:02,18:52,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,47,29,2022-08-19,,,,,37,99,30,85,38,101,29,84,,,,,,,,,2,Low chance of precipitation,06:02,18:51,,,,,13,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,105343,Jeddah
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny intervals and a moderate breeze,42,26,2022-08-20,,,,,37,99,29,85,38,101,28,82,,,,,,,,,0,Precipitation is not expected,06:03,18:50,,,,,13,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,105343,Jeddah
2022-08-14T00:00:00+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,39,24,2022-08-21,,,,,37,99,29,83,38,101,28,82,,,,,,,,,4,Low chance of precipitation,06:03,18:49,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2022-08-14T11:02:32+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,38,24,2022-08-22,,,,,38,101,29,84,39,102,28,83,,,,,,,,,6,Low chance of precipitation,06:03,18:49,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,105343,Jeddah
2022-08-14T11:02:32+03:00,2022-08-14T11:02:32.698+03:00,Sunny and a moderate breeze,43,27,2022-08-23,,,,,39,102,30,85,40,104,29,83,,,,,,,,,2,Low chance of precipitation,06:04,18:48,,,,,12,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
