issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Light cloud and a gentle breeze,26,16,2022-12-04,,,,,6,43,5,41,6,43,5,40,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:47,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2634341,City of Westminster
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Thick cloud and a gentle breeze,24,15,2022-12-05,,,,,8,47,5,41,9,48,5,41,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:49,15:53,,,,,0,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Light cloud and a gentle breeze,24,15,2022-12-06,,,,,7,45,0,32,8,46,0,31,,,,,2.0,LOW,L,Low,4,Low chance of precipitation,07:50,15:53,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2634341,City of Westminster
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Sunny intervals and a gentle breeze,21,13,2022-12-07,,,,,5,40,-1,30,5,41,-2,29,,,,,2.0,LOW,L,Low,5,Low chance of precipitation,07:51,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2634341,City of Westminster
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Light cloud and light winds,17,11,2022-12-08,,,,,2,36,-2,28,3,37,-3,26,,,,,2.0,LOW,L,Low,6,Low chance of precipitation,07:52,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2634341,City of Westminster
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Sunny intervals and light winds,20,13,2022-12-09,,,,,3,38,-1,30,4,40,-2,28,,,,,,,,,10,Low chance of precipitation,07:53,15:52,,,,,0,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Light cloud and light winds,20,12,2022-12-10,,,,,5,41,-1,31,6,42,-2,29,,,,,,,,,11,Low chance of precipitation,07:54,15:52,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2634341,City of Westminster
2022-12-04T09:06:00+00:00,2022-12-04T16:03:30.256Z,Light cloud and light winds,17,11,2022-12-11,,,,,4,39,1,34,5,41,-1,30,,,,,,,,,13,Low chance of precipitation,07:56,15:51,,,,,0,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2022-12-04T16:03:30+00:00,2022-12-04T16:03:30.256Z,Light rain and a gentle breeze,26,16,2022-12-12,,,,,5,41,3,37,7,45,0,32,,,,,,,,,24,Low chance of precipitation,07:57,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2022-12-04T16:03:30+00:00,2022-12-04T16:03:30.256Z,Light rain and a gentle breeze,29,18,2022-12-13,,,,,5,42,3,37,8,47,0,32,,,,,,,,,24,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,16,10,2634341,City of Westminster
2022-12-04T16:03:30+00:00,2022-12-04T16:03:30.256Z,Light rain and a gentle breeze,26,16,2022-12-14,,,,,6,43,3,37,9,48,0,31,,,,,,,,,20,Low chance of precipitation,07:58,15:51,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2022-12-04T16:03:30+00:00,2022-12-04T16:03:30.256Z,Light rain and a gentle breeze,30,18,2022-12-15,,,,,6,43,4,39,9,48,0,31,,,,,,,,,23,Low chance of precipitation,07:59,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2022-12-04T16:03:30+00:00,2022-12-04T16:03:30.256Z,Light rain and a gentle breeze,29,18,2022-12-16,,,,,7,44,4,38,11,51,-1,31,,,,,,,,,26,Low chance of precipitation,08:00,15:52,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2022-12-04T16:03:30+00:00,2022-12-04T16:03:30.256Z,Light rain showers and a gentle breeze,36,23,2022-12-17,,,,,6,44,4,39,10,50,0,32,,,,,,,,,20,Low chance of precipitation,08:01,15:52,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
