issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Light cloud and light winds,20,13,2024-07-02,,,,,18,65,12,53,19,67,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Light cloud and a moderate breeze,41,26,2024-07-03,,,,,19,65,12,54,20,67,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,74,High chance of precipitation,04:49,21:20,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Sunny intervals and a moderate breeze,47,29,2024-07-04,,,,,20,68,11,53,21,70,11,51,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:50,21:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2643743,Greater London
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Light rain and a moderate breeze,49,30,2024-07-05,,,,,19,66,13,55,21,70,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,70,Chance of precipitation,04:51,21:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Light rain and a moderate breeze,37,23,2024-07-06,,,,,19,67,10,50,21,70,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,39,Chance of precipitation,04:52,21:18,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Drizzle and a gentle breeze,27,17,2024-07-07,,,,,19,67,10,50,21,70,9,48,,,,,,,,,38,Chance of precipitation,04:53,21:18,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Light cloud and a gentle breeze,29,18,2024-07-08,,,,,21,69,13,54,22,72,12,53,,,,,,,,,16,Low chance of precipitation,04:54,21:17,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-02T10:45:00+01:00,2024-07-02T17:00:28.795+01:00,Light rain showers and a gentle breeze,30,19,2024-07-09,,,,,24,75,15,59,27,80,13,56,,,,,,,,,41,Chance of precipitation,04:55,21:16,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
2024-07-02T17:00:28+01:00,2024-07-02T17:00:28.795+01:00,Sunny intervals and a gentle breeze,33,20,2024-07-10,,,,,25,77,13,56,27,80,11,52,,,,,,,,,19,Low chance of precipitation,04:56,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-07-02T17:00:28+01:00,2024-07-02T17:00:28.795+01:00,Sunny intervals and a gentle breeze,23,14,2024-07-11,,,,,24,75,13,56,26,79,11,51,,,,,,,,,27,Low chance of precipitation,04:57,21:15,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
