issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,Light cloud and light winds,14,9,2025-02-11,,,,,7,45,3,38,8,46,3,37,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:23,17:08,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2634341,City of Westminster
2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,Light cloud and light winds,20,13,2025-02-12,,,,,7,45,2,36,8,46,1,34,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:21,17:10,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,8,5,2634341,City of Westminster
2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,Light cloud and light winds,26,16,2025-02-13,,,,,6,43,1,34,7,45,0,31,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:19,17:11,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2634341,City of Westminster
2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,Sunny intervals and a gentle breeze,26,16,2025-02-14,,,,,6,43,0,32,7,45,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:17,17:13,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,Sunny intervals and light winds,25,15,2025-02-15,,,,,6,42,0,33,7,45,-1,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:15,17:15,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,12,7,2634341,City of Westminster
2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,Sunny intervals and a gentle breeze,26,16,2025-02-16,,,,,5,41,-1,31,7,44,-2,28,,,,,,,,,0,Precipitation is not expected,07:13,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2634341,City of Westminster
2025-02-11T19:45:00+00:00,2025-02-12T00:03:38.57Z,Sunny intervals and light winds,21,13,2025-02-17,,,,,6,43,0,31,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:11,17:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2634341,City of Westminster
2025-02-12T00:03:38+00:00,2025-02-12T00:03:38.57Z,Sunny and a gentle breeze,26,16,2025-02-18,,,,,7,45,2,35,9,49,-1,31,,,,,,,,,0,Precipitation is not expected,07:09,17:21,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2025-02-12T00:03:38+00:00,2025-02-12T00:03:38.57Z,Sunny and light winds,26,16,2025-02-19,,,,,9,48,3,38,12,54,1,34,,,,,,,,,20,Low chance of precipitation,07:07,17:22,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2634341,City of Westminster
2025-02-12T00:03:38+00:00,2025-02-12T00:03:38.57Z,Sunny intervals and light winds,20,13,2025-02-20,,,,,9,49,4,40,12,54,1,34,,,,,,,,,10,Low chance of precipitation,07:05,17:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2634341,City of Westminster
