issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Partly cloudy and light winds,21,13,2022-08-14,,,,,27,81,18,64,29,83,17,63,,,,,,,,,6,Low chance of precipitation,06:41,21:09,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2988507,Paris
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-15,,,,,27,81,18,64,29,83,17,63,,,,,,,,,13,Low chance of precipitation,06:43,21:07,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Light cloud and a gentle breeze,33,20,2022-08-16,,,,,26,79,17,62,27,81,16,61,,,,,,,,,17,Low chance of precipitation,06:44,21:05,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,8,2988507,Paris
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Light rain showers and a gentle breeze,36,23,2022-08-17,,,,,25,78,16,61,27,80,15,59,,,,,,,,,27,Low chance of precipitation,06:45,21:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Light rain showers and a gentle breeze,33,20,2022-08-18,,,,,25,77,16,60,26,79,15,59,,,,,,,,,31,Chance of precipitation,06:47,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Thundery showers and a gentle breeze,42,26,2022-08-19,,,,,23,74,15,59,25,76,14,57,,,,,,,,,41,Chance of precipitation,06:48,20:59,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Sunny intervals and a gentle breeze,40,25,2022-08-20,,,,,24,75,14,57,25,77,13,55,,,,,,,,,10,Low chance of precipitation,06:50,20:58,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-08-14T23:00:00+02:00,2022-08-15T02:57:17.056+02:00,Sunny intervals and a gentle breeze,39,25,2022-08-21,,,,,23,73,15,59,24,75,14,57,,,,,,,,,14,Low chance of precipitation,06:51,20:56,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2022-08-15T02:57:17+02:00,2022-08-15T02:57:17.056+02:00,Light rain showers and a gentle breeze,39,24,2022-08-22,,,,,25,77,16,61,27,80,15,59,,,,,,,,,21,Low chance of precipitation,06:52,20:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-08-15T02:57:17+02:00,2022-08-15T02:57:17.056+02:00,Sunny intervals and a gentle breeze,34,21,2022-08-23,,,,,28,82,16,61,30,85,15,59,,,,,,,,,11,Low chance of precipitation,06:54,20:52,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
