issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a gentle breeze,32,20,2024-07-01,,,,,15,60,11,52,16,61,10,51,,,,,,,,,80,High chance of precipitation,07:01,16:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Thundery showers and a gentle breeze,30,19,2024-07-02,,,,,15,60,12,54,16,61,11,53,,,,,,,,,62,Chance of precipitation,07:01,16:58,,,,,2,LOW,L,Low,29,Thundery Showers,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a moderate breeze,43,27,2024-07-03,,,,,16,61,13,55,17,62,12,54,,,,,,,,,56,Chance of precipitation,07:01,16:58,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a moderate breeze,36,22,2024-07-04,,,,,16,61,12,54,17,62,11,53,,,,,,,,,55,Chance of precipitation,07:01,16:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a moderate breeze,34,21,2024-07-05,,,,,17,62,12,54,18,64,11,52,,,,,,,,,40,Chance of precipitation,07:01,16:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a gentle breeze,30,19,2024-07-06,,,,,17,62,11,53,17,63,10,50,,,,,,,,,47,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a gentle breeze,25,15,2024-07-07,,,,,17,63,12,53,18,64,11,51,,,,,,,,,39,Chance of precipitation,07:00,17:00,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,15,9,2147714,Sydney
2024-07-01T07:00:00+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a gentle breeze,19,12,2024-07-08,,,,,18,64,13,55,19,66,11,53,,,,,,,,,63,Chance of precipitation,07:00,17:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-07-01T18:00:16+10:00,2024-07-01T18:00:16.253+10:00,Light rain showers and a gentle breeze,24,15,2024-07-09,,,,,18,64,10,50,19,67,9,47,,,,,,,,,70,Chance of precipitation,07:00,17:01,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,2147714,Sydney
2024-07-01T18:00:16+10:00,2024-07-01T18:00:16.253+10:00,Sunny and a gentle breeze,19,12,2024-07-10,,,,,18,65,10,50,20,68,8,47,,,,,,,,,22,Low chance of precipitation,07:00,17:02,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2147714,Sydney
