issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Sunny and a moderate breeze,37,23,2024-03-11,,,,,26,79,19,65,27,80,18,64,,,,,,,,,0,Precipitation is not expected,06:52,19:18,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Sunny and a gentle breeze,23,14,2024-03-12,,,,,28,82,20,68,29,84,19,67,,,,,,,,,0,Precipitation is not expected,06:52,19:17,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2147714,Sydney
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Sunny intervals and a gentle breeze,23,15,2024-03-13,,,,,26,79,19,66,27,80,18,64,,,,,,,,,10,Low chance of precipitation,06:53,19:16,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2147714,Sydney
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Sunny intervals and a gentle breeze,24,15,2024-03-14,,,,,28,83,20,69,29,84,19,66,,,,,,,,,18,Low chance of precipitation,06:54,19:14,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Heavy rain and a fresh breeze,53,33,2024-03-15,,,,,22,71,19,66,23,73,18,64,,,,,,,,,70,Chance of precipitation,06:55,19:13,,,,,1,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Light rain showers and a moderate breeze,38,24,2024-03-16,,,,,22,71,18,64,23,73,17,62,,,,,,,,,21,Low chance of precipitation,06:56,19:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Light rain and a moderate breeze,25,16,2024-03-17,,,,,23,73,18,64,24,75,17,62,,,,,,,,,56,Chance of precipitation,06:56,19:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-03-11T08:00:00+11:00,2024-03-11T11:01:25.868+11:00,Drizzle and a moderate breeze,27,17,2024-03-18,,,,,23,74,18,65,25,77,17,63,,,,,,,,,49,Chance of precipitation,06:57,19:09,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-03-11T11:01:25+11:00,2024-03-11T11:01:25.868+11:00,Sunny and a moderate breeze,44,28,2024-03-19,,,,,25,77,19,66,27,80,17,63,,,,,,,,,10,Low chance of precipitation,06:58,19:08,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-03-11T11:01:25+11:00,2024-03-11T11:01:25.868+11:00,Light rain and a gentle breeze,28,18,2024-03-20,,,,,26,78,19,67,27,81,17,63,,,,,,,,,42,Chance of precipitation,06:59,19:06,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
