issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Thick cloud and light winds,13,8,2025-02-12,,,,,7,44,4,39,8,46,2,35,,,,,,,,,24,Low chance of precipitation,08:05,18:06,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Sunny intervals and light winds,20,12,2025-02-13,,,,,7,44,0,31,8,46,-3,26,,,,,,,,,0,Precipitation is not expected,08:03,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Sunny and light winds,20,13,2025-02-14,,,,,6,43,-2,29,8,46,-4,24,,,,,,,,,0,Precipitation is not expected,08:01,18:09,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Sunny and a gentle breeze,20,13,2025-02-15,,,,,7,44,-1,30,8,47,-3,26,,,,,,,,,0,Precipitation is not expected,08:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Sunny and light winds,18,11,2025-02-16,,,,,7,44,1,33,9,47,-3,26,,,,,,,,,0,Precipitation is not expected,07:58,18:12,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Sunny intervals and light winds,17,11,2025-02-17,,,,,7,45,1,35,10,50,-2,28,,,,,,,,,11,Low chance of precipitation,07:56,18:14,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Sunny and a gentle breeze,27,17,2025-02-18,,,,,9,49,4,39,12,54,0,33,,,,,,,,,0,Precipitation is not expected,07:54,18:16,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2988507,Paris
2025-02-11T22:41:00+01:00,2025-02-12T09:01:58.137+01:00,Sunny intervals and light winds,27,17,2025-02-19,,,,,11,51,5,41,13,56,0,33,,,,,,,,,43,Chance of precipitation,07:53,18:17,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-02-12T09:01:58+01:00,2025-02-12T09:01:58.137+01:00,Sunny and light winds,22,14,2025-02-20,,,,,11,51,5,40,15,60,0,31,,,,,,,,,46,Chance of precipitation,07:51,18:19,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-02-12T09:01:58+01:00,2025-02-12T09:01:58.137+01:00,Sunny intervals and a gentle breeze,31,19,2025-02-21,,,,,11,51,6,42,16,60,0,33,,,,,,,,,26,Low chance of precipitation,07:49,18:21,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-12T09:01:58+01:00,2025-02-12T09:01:58.137+01:00,Sunny and a gentle breeze,21,13,2025-02-22,,,,,11,52,5,42,17,62,0,32,,,,,,,,,50,Chance of precipitation,07:47,18:22,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2025-02-12T09:01:58+01:00,2025-02-12T09:01:58.137+01:00,Sunny and a gentle breeze,22,14,2025-02-23,,,,,12,53,6,43,15,60,0,32,,,,,,,,,34,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2025-02-12T09:01:58+01:00,2025-02-12T09:01:58.137+01:00,Light rain and a gentle breeze,32,20,2025-02-24,,,,,12,54,7,44,16,61,3,37,,,,,,,,,57,Chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-02-12T09:01:58+01:00,2025-02-12T09:01:58.137+01:00,Light rain showers and a gentle breeze,40,25,2025-02-25,,,,,12,53,7,46,16,61,3,37,,,,,,,,,56,Chance of precipitation,07:41,18:27,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
