issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Light rain showers and a gentle breeze,31,19,2022-08-08,,,,,14,58,9,48,15,59,9,47,,,,,,,,,40,Chance of precipitation,06:42,17:20,,,,,0,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Light rain showers and a moderate breeze,41,25,2022-08-09,,,,,14,58,8,47,15,59,8,46,,,,,,,,,51,Chance of precipitation,06:41,17:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-10,,,,,17,62,8,47,17,63,7,45,,,,,,,,,22,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,13,2147714,Sydney
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Light cloud and a moderate breeze,30,19,2022-08-11,,,,,18,64,13,55,19,65,12,53,,,,,,,,,6,Low chance of precipitation,06:39,17:22,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Light rain showers and a gentle breeze,30,19,2022-08-12,,,,,17,63,12,53,19,66,11,52,,,,,,,,,34,Chance of precipitation,06:38,17:23,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Light rain showers and a gentle breeze,26,16,2022-08-13,,,,,18,65,10,50,19,67,9,48,,,,,,,,,48,Chance of precipitation,06:37,17:24,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,10,2147714,Sydney
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Light rain showers and a gentle breeze,30,19,2022-08-14,,,,,18,64,8,47,19,65,7,45,,,,,,,,,39,Chance of precipitation,06:36,17:24,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2022-08-08T19:00:00+10:00,2022-08-09T02:00:28.657+10:00,Sunny intervals and a moderate breeze,38,24,2022-08-15,,,,,18,65,8,47,20,68,7,45,,,,,,,,,10,Low chance of precipitation,06:35,17:25,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2147714,Sydney
2022-08-09T02:00:28+10:00,2022-08-09T02:00:28.657+10:00,Sunny intervals and a moderate breeze,37,23,2022-08-16,,,,,19,66,9,49,20,68,8,46,,,,,,,,,0,Precipitation is not expected,06:34,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-08-09T02:00:28+10:00,2022-08-09T02:00:28.657+10:00,Sunny intervals and a moderate breeze,34,21,2022-08-17,,,,,19,66,11,51,20,69,9,48,,,,,,,,,0,Precipitation is not expected,06:33,17:26,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
