issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Partly cloudy and a gentle breeze,31,19,2022-08-03,,,,,25,76,15,60,25,78,15,58,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:27,20:46,,,,,2,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Sunny intervals and a gentle breeze,29,18,2022-08-04,,,,,25,76,13,56,25,78,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,2,Low chance of precipitation,05:28,20:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Sunny and a gentle breeze,30,19,2022-08-05,,,,,24,75,12,54,25,77,11,53,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,1,Low chance of precipitation,05:30,20:43,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Sunny and a gentle breeze,26,16,2022-08-06,,,,,25,77,14,57,26,79,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,2,Low chance of precipitation,05:31,20:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2643743,Greater London
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Sunny intervals and a gentle breeze,28,17,2022-08-07,,,,,26,78,14,57,27,80,13,55,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,3,Low chance of precipitation,05:33,20:39,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2643743,Greater London
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Sunny and a gentle breeze,29,18,2022-08-08,,,,,26,79,14,57,28,82,13,56,,,,,,,,,3,Low chance of precipitation,05:34,20:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2643743,Greater London
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Sunny and a gentle breeze,28,17,2022-08-09,,,,,29,83,16,61,30,87,15,58,,,,,,,,,3,Low chance of precipitation,05:36,20:35,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2643743,Greater London
2022-08-03T10:11:00+01:00,2022-08-03T17:03:15.733+01:00,Sunny and a gentle breeze,32,20,2022-08-10,,,,,30,87,17,62,32,90,15,59,,,,,,,,,4,Low chance of precipitation,05:37,20:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2022-08-03T17:03:15+01:00,2022-08-03T17:03:15.733+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-11,,,,,28,82,16,60,31,87,14,57,,,,,,,,,4,Low chance of precipitation,05:39,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2022-08-03T17:03:15+01:00,2022-08-03T17:03:15.733+01:00,Sunny intervals and a gentle breeze,31,19,2022-08-12,,,,,28,82,16,61,31,88,14,57,,,,,,,,,5,Low chance of precipitation,05:41,20:30,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
